,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
1105,10557101142,10559111080,2011,2011,1,1,6,6,9,15,148,1105,67,81,8526.66666666667,58.00453514739231,126.68924036533753,0.30633674214755297,0.08312020460358056,2009938,0,0,0,6,0.250911861805967,0,0.0,0.0,0.06315789473684211
1106,10557101142,10559111080,2011,2011,1,1,6,6,68,76,152,1106,71,90,27750.0,183.7748344370861,390.71903456533386,0.2881319252077562,0.064117199391172,2009938,0,0,0,8,0.250911861805967,0,0.0,0.0,0.08421052631578947
1107,10557101142,10559111080,2011,2011,1,1,6,6,82,87,81,1107,43,54,28125.0,351.5625,667.9114229024943,0.23319615912208505,0.06553911205073995,2009938,0,0,0,5,0.250911861805967,0,0.0,0.0,0.05263157894736842
1108,10557101142,10559111080,2011,2011,2,2,5,5,51,59,107,1108,47,62,13976.6666666667,131.85534591195,309.22256606739444,0.33181937287099306,0.06429232192414432,2009938,0,0,0,8,0.250911861805967,0,0.0,0.0,0.08421052631578947
1109,10557101142,10559111080,2011,2011,2,2,6,6,0,3,91,1109,40,64,17250.0,191.66666666666666,440.9739752497636,0.3255645453447651,0.08902439024390243,2009938,0,0,0,3,0.250911861805967,0,0.0,0.0,0.031578947368421054
1110,10557101252,10558110239,2011,2011,1,1,1,1,66,71,84,1110,33,53,28750.0,346.3855421686747,895.6565558990211,0.3761337868480726,0.0926916221033868,1008987,0,0,0,5,0.12595752043496725,0,0.0,0.0,0.05263157894736842
1111,10557101252,10558110239,2011,2011,1,1,4,4,90,95,93,1111,32,56,21708.3333333333,235.96014492753585,723.1636838180452,0.44294138050641685,0.04939516129032258,1008987,0,0,0,5,0.12595752043496725,0,0.0,0.0,0.05263157894736842
1112,10557101252,10559111080,2011,2011,1,1,5,5,67,74,154,1112,79,78,31083.3333333333,203.1590413943353,392.8935519497064,0.24498229043683584,0.06296296296296297,2009828,0,0,0,7,0.2508981298874707,0,0.0,0.0,0.07368421052631578
1113,10557101252,10559111080,2011,2011,1,1,7,7,56,57,61,1113,29,54,1259.61672473868,20.993612078978,43.649818969179265,0.3020693361999463,0.083743842364532,2009828,0,0,0,1,0.2508981298874707,0,0.0,0.0,0.010526315789473684
1114,10557101252,10559111080,2011,2011,2,2,2,2,29,36,104,1114,57,59,27416.6666666667,266.1812297734631,497.1795232073445,0.23169378698224852,0.07832080200501253,2009828,0,0,0,7,0.2508981298874707,0,0.0,0.0,0.07368421052631578
1115,10557101252,10559111080,2011,2011,2,2,7,7,60,67,102,1115,55,62,4063.29113924051,40.23060533901495,76.48296002309631,0.23452518262206845,0.06195286195286194,2009828,0,0,0,7,0.2508981298874707,0,0.0,0.0,0.07368421052631578
1116,10557101575,10559111080,2011,2011,2,2,7,7,72,79,104,1116,47,71,26708.3333333333,259.3042071197408,580.3727750218843,0.30778476331360943,0.060726950354609927,2009505,0,0,0,7,0.25085780798134055,0,0.0,0.0,0.07368421052631578
1117,10557102217,10559110250,2011,2011,1,1,7,7,12,17,113,1117,56,65,8443.33333333333,75.38690476190473,144.92828958654994,0.2534262667397603,0.10564971751412429,2008033,0,0,0,5,0.25067404994473524,0,0.0,0.0,0.05263157894736842
1118,10557102217,10559111080,2011,2011,1,1,2,2,48,54,95,1118,51,59,30583.3333333333,325.35460992907764,586.4274212336738,0.21163434903047088,0.06568832983927325,2008863,0,0,0,6,0.25077766351157116,0,0.0,0.0,0.06315789473684211
1119,10557102217,10559111080,2011,2011,1,1,4,4,39,61,146,1119,66,74,1085.69230769231,7.487533156498689,15.93430143538562,0.31497466691687,0.08909995477159657,2008863,0,0,0,22,0.25077766351157116,0,0.0,0.0,0.23157894736842105
1120,10557102217,10559111080,2011,2011,1,1,7,7,5,7,92,1120,39,73,10958.3333333333,120.42124542124505,287.54623227310844,0.3343572778827976,0.047435897435897434,2008863,0,0,0,2,0.25077766351157116,0,0.0,0.0,0.021052631578947368
1121,10557102217,10559111080,2011,2011,1,1,7,7,38,44,135,1121,64,66,14895.8333333333,111.16293532338283,232.63087830909717,0.2801646090534979,0.06433566433566433,2008863,0,0,0,6,0.25077766351157116,0,0.0,0.0,0.06315789473684211
1122,10557102217,10559111080,2011,2011,2,2,6,6,10,14,119,1122,52,71,9277.5,78.62288135593221,181.16454973223924,0.32645999576301105,0.07293178519593613,2008863,0,0,0,4,0.25077766351157116,0,0.0,0.0,0.042105263157894736
1123,10557103558,10559111080,2011,2011,2,2,3,3,0,4,68,1123,33,51,9944.16666666667,148.4203980099503,319.3703117423919,0.2967128027681661,0.10606060606060606,2007522,0,0,0,4,0.2506102589415387,0,0.0,0.0,0.042105263157894736
1124,10557105737,10559111080,2011,2011,1,1,2,2,16,24,112,1124,57,55,8944.16666666667,80.57807807807811,153.5158760144247,0.24115114795918371,0.07598870056497176,2005343,0,0,0,8,0.2503382421196889,0,0.0,0.0,0.08421052631578947
1125,10558100226,10559110250,2011,2011,1,1,1,1,47,51,109,1125,50,57,14561.6666666667,134.83024691358057,289.1878236914607,0.29652386162780914,0.08182503770739065,1010024,0,0,0,4,0.12608697497570073,0,0.0,0.0,0.042105263157894736
1126,10558100226,10559110250,2011,2011,1,1,5,5,55,60,113,1126,51,57,15397.5,137.47767857142858,306.43904329235704,0.31271047067115676,0.07956259426847662,1010024,0,0,0,5,0.12608697497570073,0,0.0,0.0,0.05263157894736842
1127,10558100226,10559110250,2011,2011,2,2,2,2,52,57,106,1127,56,52,3974.6835443038,37.85412899336952,69.44274367596023,0.23985404058383764,0.10375075620084694,1010024,0,0,0,5,0.12608697497570073,0,0.0,0.0,0.05263157894736842
1128,10558100226,10559110512,2011,2011,1,1,1,1,84,89,101,1128,51,57,16065.8333333333,160.658333333333,313.5548239196169,0.25379864719145173,0.08599419448476052,1010286,0,0,0,5,0.12611968190884654,0,0.0,0.0,0.05263157894736842
1129,10558100226,10559110512,2011,2011,1,1,5,5,12,17,115,1129,56,56,9610.83333333333,84.30555555555553,177.084537548416,0.29058601134215506,0.09837662337662337,1010286,0,0,0,5,0.12611968190884654,0,0.0,0.0,0.05263157894736842
1130,10558100226,10559110512,2011,2011,1,1,5,5,79,84,91,1130,47,55,16065.8333333333,178.50925925925887,355.0514648977327,0.2639777804612969,0.09528214616096206,1010286,0,0,0,5,0.12611968190884654,0,0.0,0.0,0.05263157894736842
1131,10558100226,10559110512,2011,2011,1,1,7,7,65,70,142,1131,63,60,16232.5,115.12411347517731,260.5010904984397,0.3246875619916683,0.0954861111111111,1010286,0,0,0,5,0.12611968190884654,0,0.0,0.0,0.05263157894736842
1132,10558100226,10559110512,2011,2011,2,2,1,1,82,88,133,1132,66,55,16567.5,125.51136363636364,253.6272773279352,0.26892419017468483,0.07575757575757575,1010286,0,0,0,6,0.12611968190884654,0,0.0,0.0,0.06315789473684211
1133,10558100226,10559110512,2011,2011,2,2,2,2,68,74,143,1133,71,63,15898.3333333333,111.96009389671337,225.70063118780334,0.2708689911487115,0.08352895148669796,1010286,0,0,0,6,0.12611968190884654,0,0.0,0.0,0.06315789473684211
1134,10558100226,10559110512,2011,2011,2,2,7,7,79,85,118,1134,64,60,16567.5,141.60256410256412,253.52203675533445,0.21631715024418272,0.08141112618724561,1010286,0,0,0,6,0.12611968190884654,0,0.0,0.0,0.06315789473684211
1135,10558100226,10559110512,2011,2011,2,2,7,7,90,95,120,1135,55,61,11695.8333333333,98.28431372548991,215.67389902340088,0.3029166666666667,0.06558441558441559,1010286,0,0,0,5,0.12611968190884654,0,0.0,0.0,0.05263157894736842
1136,10558100226,10559111080,2011,2011,1,1,1,1,16,22,109,1136,53,56,8860.0,82.03703703703704,172.99034240561897,0.2962713576298292,0.1190130624092888,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1137,10558100226,10559111080,2011,2011,1,1,2,2,6,10,103,1137,54,56,9860.83333333333,96.67483660130716,181.85825502119027,0.23762842869261946,0.08603896103896104,1010854,0,0,0,4,0.12619058854253662,0,0.0,0.0,0.042105263157894736
1138,10558100226,10559111080,2011,2011,1,1,2,2,10,16,131,1138,71,59,8944.16666666667,68.80128205128207,120.36658986618905,0.20523279529164964,0.07754385964912283,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1139,10558100226,10559111080,2011,2011,1,1,2,2,30,36,126,1139,58,62,14895.8333333333,119.1666666666664,259.97019289517266,0.3039178634416728,0.07860900058445354,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1140,10558100226,10559111080,2011,2011,1,1,2,2,54,60,132,1140,67,59,15564.1666666667,118.81043256997481,238.025526215079,0.2693411386593204,0.0911352329262777,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1141,10558100226,10559111080,2011,2011,1,1,2,2,61,66,119,1141,58,55,13725.8333333333,116.32062146892626,239.25965256094034,0.27780523974295607,0.08007013442431327,1010854,0,0,0,5,0.12619058854253662,0,0.0,0.0,0.05263157894736842
1142,10558100226,10559111080,2011,2011,1,1,2,2,74,79,119,1142,58,58,16817.5,142.52118644067798,288.20685366272085,0.26954311136219195,0.07824858757062149,1010854,0,0,0,5,0.12619058854253662,0,0.0,0.0,0.05263157894736842
1143,10558100226,10559111080,2011,2011,1,1,2,2,80,85,114,1143,49,61,16400.0,145.13274336283186,346.8776742277709,0.3444136657433057,0.07908163265306123,1010854,0,0,0,5,0.12619058854253662,0,0.0,0.0,0.05263157894736842
1144,10558100226,10559111080,2011,2011,1,1,2,2,92,95,76,1144,30,51,12112.5,161.5,430.9300817341863,0.3838296398891966,0.06321839080459771,1010854,0,0,0,3,0.12619058854253662,0,0.0,0.0,0.031578947368421054
1145,10558100226,10559111080,2011,2011,1,1,3,3,0,7,105,1145,55,53,10861.6666666667,104.4391025641029,196.74871099050264,0.2279365079365079,0.05043859649122806,1010854,0,0,0,7,0.12619058854253662,0,0.0,0.0,0.07368421052631578
1146,10558100226,10559111080,2011,2011,1,1,3,3,7,11,119,1146,53,60,11445.8333333333,96.99858757062118,219.3527076157667,0.3190452651648895,0.07966457023060798,1010854,0,0,0,4,0.12619058854253662,0,0.0,0.0,0.042105263157894736
1147,10558100226,10559111080,2011,2011,1,1,3,3,11,16,103,1147,52,57,10528.3333333333,103.21895424836566,209.73701492537242,0.2676972381939863,0.07088989441930618,1010854,0,0,0,5,0.12619058854253662,0,0.0,0.0,0.05263157894736842
1148,10558100226,10559111080,2011,2011,1,1,3,3,28,33,116,1148,69,60,12445.8333333333,108.22463768115912,179.26515970870238,0.18363555291319852,0.08068410462776658,1010854,0,0,0,5,0.12619058854253662,0,0.0,0.0,0.05263157894736842
1149,10558100226,10559111080,2011,2011,1,1,3,3,79,85,141,1149,62,61,16901.6666666667,120.72619047619072,271.14756860857057,0.31929983401237366,0.08482142857142856,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1150,10558100226,10559111080,2011,2011,1,1,4,4,3,7,125,1150,63,60,9027.5,72.8024193548387,142.60360893942982,0.25152,0.06490384615384616,1010854,0,0,0,4,0.12619058854253662,0,0.0,0.0,0.042105263157894736
1151,10558100226,10559111080,2011,2011,1,1,4,4,10,16,123,1151,56,59,8944.16666666667,73.31284153005467,150.88673539332126,0.2811157379866482,0.0948087431693989,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1152,10558100226,10559111080,2011,2011,1,1,4,4,17,21,131,1152,65,61,7692.5,59.17307692307692,114.20914086284992,0.250160247071849,0.08248081841432224,1010854,0,0,0,4,0.12619058854253662,0,0.0,0.0,0.042105263157894736
1153,10558100226,10559111080,2011,2011,1,1,4,4,61,68,139,1153,71,62,14394.1666666667,104.3055555555558,201.49483844094368,0.24895191760260857,0.07382039573820397,1010854,0,0,0,7,0.12619058854253662,0,0.0,0.0,0.07368421052631578
1154,10558100226,10559111080,2011,2011,1,1,4,4,73,80,99,1154,49,53,16817.5,171.60714285714286,348.28492450561197,0.26946229976533004,0.07795918367346939,1010854,0,0,0,7,0.12619058854253662,0,0.0,0.0,0.07368421052631578
1155,10558100226,10559111080,2011,2011,1,1,4,4,82,88,105,1155,64,52,16400.0,157.69230769230768,258.83719715956556,0.18077097505668935,0.08485576923076923,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1156,10558100226,10559111080,2011,2011,1,1,5,5,0,4,97,1156,45,59,9944.16666666667,103.58506944444447,215.1892169586849,0.2788819215644595,0.07712765957446809,1010854,0,0,0,4,0.12619058854253662,0,0.0,0.0,0.042105263157894736
1157,10558100226,10559111080,2011,2011,1,1,5,5,22,26,104,1157,51,57,7525.83333333333,73.06634304207117,146.69344454199586,0.26183431952662717,0.0653120464441219,1010854,0,0,0,4,0.12619058854253662,0,0.0,0.0,0.042105263157894736
1158,10558100226,10559111080,2011,2011,1,1,5,5,26,32,110,1158,48,55,15731.6666666667,144.32721712538256,332.88930003083635,0.3222314049586777,0.04974489795918367,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1159,10558100226,10559111080,2011,2011,1,1,5,5,42,48,112,1159,58,54,4506.32911392405,40.597559584901354,77.48574054733747,0.25015943877551017,0.08065458796025718,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1160,10558100226,10559111080,2011,2011,1,1,5,5,74,79,97,1160,49,55,16901.6666666667,176.05902777777814,357.7054091245905,0.2685726432139441,0.0744047619047619,1010854,0,0,0,5,0.12619058854253662,0,0.0,0.0,0.05263157894736842
1161,10558100226,10559111080,2011,2011,1,1,6,6,21,27,106,1161,57,55,15313.3333333333,145.8412698412695,272.5904469216863,0.22570309718761128,0.05565638233514821,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1162,10558100226,10559111080,2011,2011,1,1,6,6,28,33,115,1162,58,61,13642.5,119.67105263157895,238.5968840010474,0.2624574669187145,0.081531268264173,1010854,0,0,0,5,0.12619058854253662,0,0.0,0.0,0.05263157894736842
1163,10558100226,10559111080,2011,2011,1,1,6,6,33,40,115,1163,54,58,13642.5,119.67105263157895,260.7183460478915,0.3004158790170133,0.06673654786862336,1010854,0,0,0,7,0.12619058854253662,0,0.0,0.0,0.07368421052631578
1164,10558100226,10559111080,2011,2011,1,1,6,6,40,45,107,1164,49,57,14561.6666666667,137.3742138364783,301.3665634835805,0.30710105686086103,0.08571428571428572,1010854,0,0,0,5,0.12619058854253662,0,0.0,0.0,0.05263157894736842
1165,10558100226,10559111080,2011,2011,1,1,6,6,48,53,148,1165,65,62,4113.92405063291,27.98587789546197,63.64189209758828,0.33459642074506935,0.08581730769230769,1010854,0,0,0,5,0.12619058854253662,0,0.0,0.0,0.05263157894736842
1166,10558100226,10559111080,2011,2011,1,1,6,6,62,66,118,1166,52,58,15564.1666666667,133.02706552706582,303.1504731245739,0.321674806090204,0.068577648766328,1010854,0,0,0,4,0.12619058854253662,0,0.0,0.0,0.042105263157894736
1167,10558100226,10559111080,2011,2011,1,1,6,6,84,90,114,1167,53,57,15480.8333333333,136.998525073746,290.9326480803523,0.28716528162511545,0.06464646464646466,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1168,10558100226,10559111080,2011,2011,1,1,7,7,0,5,116,1168,55,56,9860.83333333333,85.74637681159417,178.3948159278737,0.28879310344827597,0.10839598997493735,1010854,0,0,0,5,0.12619058854253662,0,0.0,0.0,0.05263157894736842
1169,10558100226,10559111080,2011,2011,1,1,7,7,8,12,103,1169,46,60,1265.82278481013,12.410027302060099,26.702831467319506,0.30964275615043835,0.09086879432624112,1010854,0,0,0,4,0.12619058854253662,0,0.0,0.0,0.042105263157894736
1170,10558100226,10559111080,2011,2011,1,1,7,7,14,23,127,1170,63,58,6859.16666666667,54.43783068783071,108.28054173576568,0.26548453096906194,0.09038461538461538,1010854,0,0,0,9,0.12619058854253662,0,0.0,0.0,0.09473684210526316
1171,10558100226,10559111080,2011,2011,1,1,7,7,32,38,152,1171,78,64,4379.74683544304,29.00494593008636,56.59486213171322,0.25618940443213295,0.06143856143856146,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1172,10558100226,10559111080,2011,2011,1,1,7,7,83,89,156,1172,71,64,16316.6666666667,105.2688172043013,222.53595038506148,0.29174884944115714,0.08252252252252254,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1173,10558100226,10559111080,2011,2011,1,1,7,7,89,95,129,1173,62,60,14812.5,115.72265625,234.19193713969833,0.2644071870680848,0.057692307692307696,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1174,10558100226,10559111080,2011,2011,2,2,1,1,12,17,130,1174,67,62,8610.0,66.74418604651163,129.90155284185136,0.2511834319526628,0.0744073748902546,1010854,0,0,0,5,0.12619058854253662,0,0.0,0.0,0.05263157894736842
1175,10558100226,10559111080,2011,2011,2,2,1,1,25,29,120,1175,60,61,2708.86075949367,22.763535794064452,45.96443429673102,0.27229166666666665,0.07372881355932202,1010854,0,0,0,4,0.12619058854253662,0,0.0,0.0,0.042105263157894736
1176,10558100226,10559111080,2011,2011,2,2,1,1,29,35,109,1176,62,56,10278.3333333333,95.16975308641943,170.11318407960144,0.20957831832337345,0.06187202538339502,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1177,10558100226,10559111080,2011,2011,2,2,1,1,57,63,97,1177,54,55,14561.6666666667,151.68402777777814,273.05707101775255,0.21787650122223406,0.08215488215488213,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1178,10558100226,10559111080,2011,2011,2,2,1,1,75,82,135,1178,66,61,15397.5,114.90671641791045,235.4216783216783,0.27813443072702326,0.08525554047942108,1010854,0,0,0,7,0.12619058854253662,0,0.0,0.0,0.07368421052631578
1179,10558100226,10559111080,2011,2011,2,2,2,2,9,14,91,1179,45,59,9277.5,103.08333333333333,214.5585932159149,0.27919333413838904,0.07575757575757577,1010854,0,0,0,5,0.12619058854253662,0,0.0,0.0,0.05263157894736842
1180,10558100226,10559111080,2011,2011,2,2,2,2,14,20,137,1180,78,59,1265.82278481013,9.307520476545074,15.696669201864792,0.2032606958282274,0.0805379746835443,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1181,10558100226,10559111080,2011,2011,2,2,2,2,22,29,102,1181,50,52,1083.17580340265,10.724512904976732,21.70194200704111,0.2838331410995771,0.08040816326530612,1010854,0,0,0,7,0.12619058854253662,0,0.0,0.0,0.07368421052631578
1182,10558100226,10559111080,2011,2011,2,2,2,2,38,46,111,1182,60,52,4012.6582278481,36.47871116225546,65.366434192326,0.22408895381868355,0.08223162347964043,1010854,0,0,0,8,0.12619058854253662,0,0.0,0.0,0.08421052631578947
1183,10558100226,10559111080,2011,2011,2,2,2,2,46,52,114,1183,51,57,4139.24050632911,36.63044695866469,80.98128260119469,0.319559864573715,0.0931372549019608,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1184,10558100226,10559111080,2011,2011,2,2,2,2,57,62,121,1184,53,59,14561.6666666667,121.3472222222225,283.95770672423674,0.3368622361860529,0.08708272859216255,1010854,0,0,0,5,0.12619058854253662,0,0.0,0.0,0.05263157894736842
1185,10558100226,10559111080,2011,2011,2,2,2,2,63,68,87,1185,43,51,15313.3333333333,178.06201550387559,371.1908748938227,0.2811467829303739,0.08194905869324474,1010854,0,0,0,5,0.12619058854253662,0,0.0,0.0,0.05263157894736842
1186,10558100226,10559111080,2011,2011,2,2,2,2,80,85,133,1186,68,61,16065.8333333333,121.71085858585833,238.40784881562286,0.2555825654361467,0.07693947144075021,1010854,0,0,0,5,0.12619058854253662,0,0.0,0.0,0.05263157894736842
1187,10558100226,10559111080,2011,2011,2,2,3,3,10,15,120,1187,54,58,9860.83333333333,82.86414565826328,172.26287815565988,0.2795833333333333,0.07130333138515489,1010854,0,0,0,5,0.12619058854253662,0,0.0,0.0,0.05263157894736842
1188,10558100226,10559111080,2011,2011,2,2,3,3,24,30,139,1188,61,58,11945.8333333333,86.5640096618355,197.91811060054832,0.3265876507427152,0.08038075092543628,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1189,10558100226,10559111080,2011,2011,2,2,3,3,30,39,110,1189,54,56,14478.3333333333,132.8287461773697,266.6588640127739,0.25876033057851233,0.05227272727272727,1010854,0,0,0,9,0.12619058854253662,0,0.0,0.0,0.09473684210526316
1190,10558100226,10559111080,2011,2011,2,2,3,3,40,45,129,1190,64,59,14812.5,115.72265625,233.4592130271742,0.2748031969232618,0.09927884615384615,1010854,0,0,0,5,0.12619058854253662,0,0.0,0.0,0.05263157894736842
1191,10558100226,10559111080,2011,2011,2,2,3,3,45,51,128,1191,68,61,15062.5,118.60236220472441,223.61397847746835,0.24188232421875,0.09015345268542198,1010854,0,0,0,6,0.12619058854253662,0,0.0,0.0,0.06315789473684211
1192,10558100226,10559111080,2011,2011,2,2,3,3,51,58,122,1192,65,57,14979.1666666667,123.79476584022066,232.52916236225948,0.24086267132491265,0.09160839160839161,1010854,0,0,0,7,0.12619058854253662,0,0.0,0.0,0.07368421052631578
