,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
3292,10554100219,10554109530,2011,2011,1,1,3,3,75,76,34,3292,17,27,9420.16806722689,285.45963840081487,620.2033524621626,0.28200692041522496,0.07352941176470588,9311,0,0,0,1,0.0011623444829021387,0,0.0,0.0,0.010526315789473684
3293,10554100219,10554109757,2011,2011,1,1,3,3,77,78,31,3293,15,26,2510.79136690647,83.693045563549,184.06559971705457,0.29968782518210196,0.07619047619047617,9538,0,0,0,1,0.0011906821692536352,0,0.0,0.0,0.010526315789473684
3294,10554100219,10554109757,2011,2011,2,2,2,2,19,20,26,3294,12,24,4436.97478991597,177.47899159663882,438.2433453562629,0.32248520710059175,0.06060606060606061,9538,0,0,0,1,0.0011906821692536352,0,0.0,0.0,0.010526315789473684
3295,10554100219,10554109757,2011,2011,2,2,4,4,84,85,25,3295,13,24,692.996632996633,28.874859708193043,57.031066863847975,0.256,0.02564102564102564,9538,0,0,0,1,0.0011906821692536352,0,0.0,0.0,0.010526315789473684
3296,10554100219,10554109757,2011,2011,2,2,5,5,50,51,24,3296,17,22,2323.74100719424,101.03221770409739,148.69824910173756,0.12847222222222224,0.0661764705882353,9538,0,0,0,1,0.0011906821692536352,0,0.0,0.0,0.010526315789473684
3297,10554100219,10554109757,2011,2011,2,2,6,6,64,65,21,3297,10,19,545.673076923077,27.28365384615385,54.29042732609075,0.32199546485260766,0.11111111111111112,9538,0,0,0,1,0.0011906821692536352,0,0.0,0.0,0.010526315789473684
3298,10554100219,10554109840,2011,2011,1,1,3,3,9,10,24,3298,9,19,394.273127753304,17.142309902317564,50.8756599686627,0.42361111111111116,0.05555555555555555,9621,0,0,0,1,0.001201043525937222,0,0.0,0.0,0.010526315789473684
3299,10554100219,10554109840,2011,2011,2,2,2,2,37,38,19,3299,12,18,9109.24369747899,506.0690943043884,904.2287989431579,0.16066481994459833,0.015151515151515152,9621,0,0,0,1,0.001201043525937222,0,0.0,0.0,0.010526315789473684
3300,10554100219,10554109840,2011,2011,2,2,6,6,45,46,27,3300,18,23,8647.05882352941,332.57918552036193,537.9917969800591,0.15775034293552814,0.08169934640522876,9621,0,0,0,1,0.001201043525937222,0,0.0,0.0,0.010526315789473684
3301,10554100219,10554110115,2011,2011,2,2,1,1,66,67,19,3301,9,16,1218.92156862745,67.71786492374721,164.56655151143408,0.32132963988919666,0.08333333333333333,9896,0,0,0,1,0.001235373322178022,0,0.0,0.0,0.010526315789473684
3302,10554100219,10554110115,2011,2011,2,2,3,3,9,10,34,3302,21,26,1680.67226890756,50.929462694168485,86.36130496783547,0.18166089965397925,0.06666666666666667,9896,0,0,0,1,0.001235373322178022,0,0.0,0.0,0.010526315789473684
3303,10554100219,10554110115,2011,2011,2,2,3,3,86,87,19,3303,9,19,514.423076923077,28.579059829059833,63.92390983938085,0.32686980609418276,0.1111111111111111,9896,0,0,0,1,0.001235373322178022,0,0.0,0.0,0.010526315789473684
3304,10554100219,10554110115,2011,2011,2,2,5,5,0,1,19,3304,13,19,555.066079295154,30.837004405286336,46.94119047640768,0.12465373961218836,0.019230769230769232,9896,0,0,0,1,0.001235373322178022,0,0.0,0.0,0.010526315789473684
3305,10554100219,10554110139,2011,2011,1,1,3,3,30,31,26,3305,14,23,2035.97122302158,81.43884892086321,164.33587071117572,0.2455621301775148,0.05494505494505496,9920,0,0,0,1,0.0012383693771226738,0,0.0,0.0,0.010526315789473684
3306,10554100219,10554110139,2011,2011,1,1,7,7,17,18,23,3306,15,19,1086.3309352518,49.37867887508182,80.80502550824255,0.1625708884688091,0.06666666666666665,9920,0,0,0,1,0.0012383693771226738,0,0.0,0.0,0.010526315789473684
3307,10554100219,10554110139,2011,2011,1,1,7,7,56,57,23,3307,13,19,2230.21582733813,101.37344669718773,196.7172898101867,0.23440453686200385,0.08974358974358973,9920,0,0,0,1,0.0012383693771226738,0,0.0,0.0,0.010526315789473684
3308,10554100219,10554110139,2011,2011,2,2,3,3,40,41,16,3308,11,16,8521.00840336135,568.0672268907566,931.8608316786966,0.125,0.018181818181818184,9920,0,0,0,1,0.0012383693771226738,0,0.0,0.0,0.010526315789473684
3309,10554100219,10554110139,2011,2011,2,2,3,3,75,76,36,3309,16,31,1169.55882352941,33.415966386554565,78.75736539157135,0.34027777777777785,0.0875,9920,0,0,0,1,0.0012383693771226738,0,0.0,0.0,0.010526315789473684
3310,10554100219,10554110139,2011,2011,2,2,4,4,23,24,21,3310,11,19,562.775330396476,28.138766519823797,58.54552519464768,0.2539682539682539,0.018181818181818184,9920,0,0,0,1,0.0012383693771226738,0,0.0,0.0,0.010526315789473684
3311,10554100219,10554110139,2011,2011,2,2,5,5,67,69,18,3311,10,18,1062.77533039648,62.516195905675296,118.73157475420726,0.2469135802469136,0.08888888888888888,9920,0,0,0,2,0.0012383693771226738,0,0.0,0.0,0.021052631578947368
3312,10554100219,10554110139,2011,2011,2,2,5,5,94,95,37,3312,19,30,8000.0,222.22222222222223,467.6134168276597,0.27246165084002927,0.09064327485380118,9920,0,0,0,1,0.0012383693771226738,0,0.0,0.0,0.010526315789473684
3313,10554100219,10554110942,2011,2011,1,1,2,2,13,14,37,3313,21,29,3932.7731092437,109.24369747899166,205.10184511308262,0.2074506939371804,0.028571428571428574,10723,0,0,0,1,0.0013386123821458094,0,0.0,0.0,0.010526315789473684
3314,10554100219,10554110942,2011,2011,1,1,3,3,5,7,44,3314,27,32,3966.38655462185,92.24154778190348,151.10817395119957,0.15702479338842973,0.04232804232804232,10723,0,0,0,2,0.0013386123821458094,0,0.0,0.0,0.021052631578947368
3315,10554100219,10554110942,2011,2011,1,1,3,3,17,18,33,3315,14,27,347.878787878788,10.871212121212125,22.982361210358853,0.32598714416896235,0.06190476190476189,10723,0,0,0,1,0.0013386123821458094,0,0.0,0.0,0.010526315789473684
3316,10554100219,10554110942,2011,2011,1,1,3,3,24,25,24,3316,11,22,529.83164983165,23.03615868833261,52.51457798925761,0.3315972222222222,0.0818181818181818,10723,0,0,0,1,0.0013386123821458094,0,0.0,0.0,0.010526315789473684
3317,10554100219,10554110942,2011,2011,1,1,4,4,46,47,23,3317,11,20,2381.29496402878,108.24068018312637,231.30915953450622,0.26843100189035923,0.07575757575757576,10723,0,0,0,1,0.0013386123821458094,0,0.0,0.0,0.010526315789473684
3318,10554100219,10554110942,2011,2011,1,1,4,4,49,50,25,3318,11,23,2460.43165467626,102.51798561151084,262.8437875806857,0.3456,0.05454545454545454,10723,0,0,0,1,0.0013386123821458094,0,0.0,0.0,0.010526315789473684
3319,10554100219,10554110942,2011,2011,1,1,4,4,52,53,19,3319,7,18,2294.96402877698,127.4980015987211,445.35213201865236,0.4321329639889196,0.0,10723,0,0,0,1,0.0013386123821458094,0,0.0,0.0,0.010526315789473684
3320,10554100219,10554110942,2011,2011,1,1,5,5,31,32,21,3320,12,20,6151.26050420168,307.563025210084,609.6585105568422,0.2131519274376417,0.030303030303030304,10723,0,0,0,1,0.0013386123821458094,0,0.0,0.0,0.010526315789473684
3321,10554100219,10554110942,2011,2011,1,1,5,5,59,59,10,3321,5,10,338.757668711656,37.63974096796178,80.31635389671283,0.32,0.1,10723,0,0,0,0,0.0013386123821458094,0,0.0,0.0,0.0
3322,10554100219,10554110942,2011,2011,1,1,5,5,60,61,14,3322,9,13,9142.85714285714,703.2967032967031,1292.5550650611315,0.1734693877551021,0.05555555555555555,10723,0,0,0,1,0.0013386123821458094,0,0.0,0.0,0.010526315789473684
3323,10554100219,10554110942,2011,2011,1,1,6,6,92,93,30,3323,13,25,986.784140969163,34.027039343764244,86.24005754513617,0.35333333333333333,0.07692307692307691,10723,0,0,0,1,0.0013386123821458094,0,0.0,0.0,0.010526315789473684
3324,10554100219,10554110942,2011,2011,1,1,7,7,0,1,24,3324,13,24,6798.31932773109,295.5791012056996,615.6538739241315,0.2378472222222222,0.03205128205128205,10723,0,0,0,1,0.0013386123821458094,0,0.0,0.0,0.010526315789473684
3325,10554100219,10554110942,2011,2011,2,2,2,2,21,22,30,3325,13,26,4487.39495798319,154.73775717183412,371.1506048888801,0.31333333333333335,0.05494505494505494,10723,0,0,0,1,0.0013386123821458094,0,0.0,0.0,0.010526315789473684
3326,10554100219,10554110942,2011,2011,2,2,3,3,91,93,15,3326,11,13,2129.4964028777,152.10688591983572,230.37953064200397,0.10666666666666666,0.03636363636363637,10723,0,0,0,2,0.0013386123821458094,0,0.0,0.0,0.021052631578947368
3327,10554100219,10554110942,2011,2011,2,2,5,5,31,32,33,3327,17,26,5621.8487394958,175.68277310924375,370.0205690430194,0.26813590449954083,0.07352941176470588,10723,0,0,0,1,0.0013386123821458094,0,0.0,0.0,0.010526315789473684
3328,10554100219,10554110942,2011,2011,2,2,5,5,90,91,25,3328,13,24,2258.9928057554,94.12470023980832,200.06898274276463,0.264,0.057692307692307696,10723,0,0,0,1,0.0013386123821458094,0,0.0,0.0,0.010526315789473684
3329,10554100219,10554110942,2011,2011,2,2,7,7,9,10,12,3329,5,11,91.6167192429022,8.328792658445655,17.269748241405303,0.40277777777777773,0.1,10723,0,0,0,1,0.0013386123821458094,0,0.0,0.0,0.010526315789473684
3330,10554100219,10554110947,2011,2011,1,1,1,1,72,74,14,3330,10,12,549.684542586751,42.283426352827,52.91059581886463,0.14285714285714282,0.08888888888888888,10728,0,0,0,2,0.0013392365602592786,0,0.0,0.0,0.021052631578947368
3331,10554100219,10554110947,2011,2011,1,1,2,2,52,53,28,3331,12,22,8663.86554621849,320.88390911920334,781.4238343213431,0.3163265306122449,0.05128205128205128,10728,0,0,0,1,0.0013392365602592786,0,0.0,0.0,0.010526315789473684
3332,10554100219,10554110947,2011,2011,1,1,2,2,83,84,28,3332,15,28,9352.94117647059,346.40522875817,714.21060059899,0.2448979591836735,0.04761904761904761,10728,0,0,0,1,0.0013392365602592786,0,0.0,0.0,0.010526315789473684
3333,10554100219,10554110947,2011,2011,1,1,7,7,69,70,31,3333,13,26,9025.21008403361,300.84033613445365,814.4440404188667,0.3642039542143601,0.05128205128205128,10728,0,0,0,1,0.0013392365602592786,0,0.0,0.0,0.010526315789473684
3334,10554100219,10554110947,2011,2011,1,1,7,7,80,81,32,3334,15,28,2266.18705035971,73.10280807611969,169.1716417163307,0.3115234375,0.06190476190476189,10728,0,0,0,1,0.0013392365602592786,0,0.0,0.0,0.010526315789473684
3335,10554100219,10554110947,2011,2011,2,2,1,1,9,10,32,3335,17,28,928.057553956834,29.93734045022045,59.36767234004413,0.2412109375,0.025735294117647058,10728,0,0,0,1,0.0013392365602592786,0,0.0,0.0,0.010526315789473684
3336,10554100219,10554110947,2011,2011,2,2,1,1,35,35,19,3336,10,19,5957.98319327731,330.9990662931839,733.1602717530953,0.26592797783933514,0.06666666666666667,10728,0,0,0,0,0.0013392365602592786,0,0.0,0.0,0.0
3337,10554100219,10554110947,2011,2011,2,2,1,1,78,79,19,3337,10,18,2273.38129496403,126.29896083133501,275.8031983645774,0.260387811634349,0.04444444444444444,10728,0,0,0,1,0.0013392365602592786,0,0.0,0.0,0.010526315789473684
3338,10554100219,10554110947,2011,2011,2,2,1,1,89,90,31,3338,18,28,2028.77697841727,67.62589928057567,116.15712093329512,0.1914672216441207,0.08187134502923976,10728,0,0,0,1,0.0013392365602592786,0,0.0,0.0,0.010526315789473684
3339,10554100219,10554110947,2011,2011,2,2,2,2,26,27,30,3339,13,27,1100.44117647059,37.94624746450311,95.4004856549157,0.3433333333333333,0.019230769230769232,10728,0,0,0,1,0.0013392365602592786,0,0.0,0.0,0.010526315789473684
3340,10554100219,10554110947,2011,2011,2,2,2,2,78,79,35,3340,14,27,1288.03921568627,37.88350634371382,97.73763147643125,0.39428571428571424,0.11538461538461539,10728,0,0,0,1,0.0013392365602592786,0,0.0,0.0,0.010526315789473684
3341,10554100219,10554110947,2011,2011,2,2,4,4,47,48,19,3341,8,18,1006.60792951542,55.92266275085667,149.304624547179,0.3767313019390582,0.07142857142857142,10728,0,0,0,1,0.0013392365602592786,0,0.0,0.0,0.010526315789473684
3342,10554100219,10554110947,2011,2011,2,2,4,4,60,61,33,3342,17,26,943.725490196079,29.49142156862747,53.153638720493895,0.2534435261707989,0.11764705882352941,10728,0,0,0,1,0.0013392365602592786,0,0.0,0.0,0.010526315789473684
3343,10554100219,10554110947,2011,2011,2,2,4,4,88,89,33,3343,15,29,2330.93525179856,72.841726618705,174.15227259624223,0.32415059687786957,0.052380952380952375,10728,0,0,0,1,0.0013392365602592786,0,0.0,0.0,0.010526315789473684
3344,10554100219,10554110947,2011,2011,2,2,5,5,11,12,26,3344,17,24,4008.40336134454,160.3361344537816,263.7498470832904,0.15532544378698224,0.05514705882352941,10728,0,0,0,1,0.0013392365602592786,0,0.0,0.0,0.010526315789473684
3345,10554100219,10554110947,2011,2011,2,2,5,5,22,23,25,3345,13,24,1345.32374100719,56.05515587529958,118.21366554933,0.272,0.08974358974358973,10728,0,0,0,1,0.0013392365602592786,0,0.0,0.0,0.010526315789473684
3346,10554100219,10554110947,2011,2011,2,2,5,5,82,84,26,3346,16,25,2316.54676258993,92.6618705035972,159.0083151081466,0.1775147928994083,0.04166666666666667,10728,0,0,0,2,0.0013392365602592786,0,0.0,0.0,0.021052631578947368
3347,10554100219,10554110947,2011,2011,2,2,6,6,7,8,26,3347,18,22,4100.84033613445,164.033613445378,252.90281496137067,0.12721893491124261,0.0457516339869281,10728,0,0,0,1,0.0013392365602592786,0,0.0,0.0,0.010526315789473684
3348,10554100219,10554110947,2011,2011,2,2,6,6,18,19,21,3348,9,18,3739.49579831933,186.97478991596648,526.6647451732678,0.3718820861678004,0.1111111111111111,10728,0,0,0,1,0.0013392365602592786,0,0.0,0.0,0.010526315789473684
3349,10554100219,10554110947,2011,2011,2,2,6,6,66,67,25,3349,15,24,1050.66079295154,43.7775330396475,79.3127505405621,0.19519999999999998,0.057142857142857134,10728,0,0,0,1,0.0013392365602592786,0,0.0,0.0,0.010526315789473684
3350,10554100219,10554110947,2011,2011,2,2,6,6,74,75,21,3350,10,20,1243.57843137255,62.1789215686275,142.24257727008813,0.30839002267573695,0.04444444444444444,10728,0,0,0,1,0.0013392365602592786,0,0.0,0.0,0.010526315789473684
3351,10554100219,10554110965,2011,2011,1,1,1,1,53,54,31,3351,19,26,8773.10924369748,292.436974789916,509.1253247231308,0.18730489073881373,0.07017543859649122,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3352,10554100219,10554110965,2011,2011,1,1,1,1,76,77,43,3352,20,33,9352.94117647059,222.68907563025212,488.6704109361511,0.28555976203353167,0.05238095238095238,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3353,10554100219,10554110965,2011,2011,1,1,1,1,82,82,17,3353,10,17,2158.27338129496,134.892086330935,250.63802148295187,0.21107266435986158,0.05555555555555556,10746,0,0,0,0,0.0013414836014677674,0,0.0,0.0,0.0
3354,10554100219,10554110965,2011,2011,1,1,2,2,2,3,32,3354,17,28,663.945578231293,21.417599297783646,42.099788738578226,0.251953125,0.0661764705882353,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3355,10554100219,10554110965,2011,2011,1,1,2,2,36,38,21,3355,9,19,1219.04761904762,60.952380952381,143.85553129548774,0.31065759637188206,0.05555555555555556,10746,0,0,0,2,0.0013414836014677674,0,0.0,0.0,0.021052631578947368
3356,10554100219,10554110965,2011,2011,1,1,2,2,43,44,27,3356,15,23,1233.72549019608,47.45098039215692,89.65554780864323,0.2249657064471879,0.038095238095238085,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3357,10554100219,10554110965,2011,2011,1,1,2,2,47,48,39,3357,22,30,1278.13725490196,33.63519091847263,60.496694310912105,0.2176199868507561,0.05411255411255412,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3358,10554100219,10554110965,2011,2011,1,1,4,4,25,26,24,3358,13,22,4899.15966386555,213.00694190719784,440.3313223894875,0.234375,0.019230769230769232,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3359,10554100219,10554110965,2011,2011,1,1,4,4,38,40,49,3359,28,36,9142.85714285714,190.4761904761904,323.3494781739574,0.17825905872553102,0.055172413793103454,10746,0,0,0,2,0.0013414836014677674,0,0.0,0.0,0.021052631578947368
3360,10554100219,10554110965,2011,2011,1,1,4,4,48,49,19,3360,8,19,995.918367346939,55.328798185941054,149.61775370740554,0.37119113573407203,0.03571428571428571,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3361,10554100219,10554110965,2011,2011,1,1,4,4,91,92,16,3361,8,16,8436.97478991597,562.464985994398,1399.7103009768834,0.28125,0.0,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3362,10554100219,10554110965,2011,2011,1,1,5,5,69,70,11,3362,6,11,1020.40816326531,102.040816326531,230.36534772459478,0.2644628099173554,0.06666666666666667,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3363,10554100219,10554110965,2011,2011,1,1,5,5,93,93,10,3363,7,10,786.394557823129,87.37717309145879,137.2477589166508,0.16,0.09523809523809523,10746,0,0,0,0,0.0013414836014677674,0,0.0,0.0,0.0
3364,10554100219,10554110965,2011,2011,1,1,6,6,11,13,35,3364,18,29,1021.58273381295,30.046550994498528,57.7878036449697,0.23673469387755106,0.05263157894736842,10746,0,0,0,2,0.0013414836014677674,0,0.0,0.0,0.021052631578947368
3365,10554100219,10554110965,2011,2011,1,1,6,6,57,58,42,3365,22,33,1065.88235294118,25.997130559540974,51.98778191877683,0.2522675736961451,0.05411255411255411,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3366,10554100219,10554110965,2011,2011,1,1,7,7,21,22,27,3366,9,22,702.040816326531,27.001569858712728,93.44512450202413,0.4718792866941015,0.027777777777777776,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3367,10554100219,10554110965,2011,2011,1,1,7,7,39,40,38,3367,25,29,8546.21848739496,230.97887803770163,368.6635991020674,0.14404432132963985,0.04333333333333333,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3368,10554100219,10554110965,2011,2011,1,1,7,7,51,52,35,3368,22,28,1080.6862745098,31.78489042675882,52.72797799720782,0.17877551020408164,0.08008658008658008,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3369,10554100219,10554110965,2011,2011,1,1,7,7,52,53,11,3369,5,10,959.183673469388,95.91836734693881,212.59346790487334,0.3636363636363636,0.1,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3370,10554100219,10554110965,2011,2011,1,1,7,7,95,95,17,3370,9,17,753.74149659864,47.108843537415,102.79776017142953,0.26297577854671284,0.05555555555555555,10746,0,0,0,0,0.0013414836014677674,0,0.0,0.0,0.0
3371,10554100219,10554110965,2011,2011,2,2,1,1,24,25,36,3371,16,29,4638.65546218487,132.533013205282,328.2893299079818,0.33333333333333337,0.05,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3372,10554100219,10554110965,2011,2011,2,2,2,2,36,37,33,3372,16,30,880.272108843537,27.50850340136053,56.67369941019602,0.3002754820936639,0.08750000000000001,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3373,10554100219,10554110965,2011,2011,2,2,2,2,43,44,38,3373,21,33,2374.10071942446,64.16488430876919,121.42868480931836,0.23199445983379507,0.06904761904761905,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3374,10554100219,10554110965,2011,2011,2,2,2,2,59,60,18,3374,8,16,1039.45578231293,61.14445778311353,162.08334571091982,0.3395061728395062,0.0,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3375,10554100219,10554110965,2011,2011,2,2,2,2,61,62,23,3375,12,20,1144.85294117647,52.03877005347591,107.78972331290588,0.2665406427221173,0.06818181818181819,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3376,10554100219,10554110965,2011,2011,2,2,2,2,88,89,29,3376,13,27,8285.71428571429,295.9183673469389,743.9936903413691,0.3317479191438764,0.044871794871794865,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3377,10554100219,10554110965,2011,2011,2,2,3,3,21,22,18,3377,11,15,635.374149659864,37.374949979991996,63.36735810029203,0.18518518518518517,0.03636363636363637,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3378,10554100219,10554110965,2011,2011,2,2,3,3,41,42,20,3378,8,19,2330.93525179856,122.68080272623999,377.32992395852483,0.39249999999999996,0.017857142857142856,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3379,10554100219,10554110965,2011,2011,2,2,3,3,44,45,19,3379,6,18,8571.42857142857,476.19047619047615,2119.3036121054342,0.5041551246537397,0.0,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3380,10554100219,10554110965,2011,2011,2,2,3,3,61,62,30,3380,13,26,8705.88235294118,300.2028397565924,782.0452282859766,0.3444444444444444,0.02564102564102564,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
3381,10554100219,10554110965,2011,2011,2,2,3,3,80,81,35,3381,20,30,2273.38129496403,66.86415573423618,122.61420308544189,0.2204081632653061,0.07894736842105263,10746,0,0,0,1,0.0013414836014677674,0,0.0,0.0,0.010526315789473684
