,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
1234,10551102415,10559110228,2011,2011,1,1,7,7,64,65,118,1234,47,117,3222.22222222222,27.540360873694187,71.22882418960845,0.3734559034760125,0.040703052728954685,8007813,0,0,0,1,0.9996603222706502,0,0.0,0.0,0.010526315789473684
1235,10551102415,10559110228,2011,2011,2,2,7,7,93,94,104,1235,51,103,9610.83333333333,93.30906148867311,195.58683243412298,0.27671967455621294,0.05137254901960785,8007813,0,0,0,1,0.9996603222706502,0,0.0,0.0,0.010526315789473684
1236,10551102415,10559110250,2011,2011,1,1,2,2,35,36,126,1236,59,124,3483.05084745763,27.86440677966104,60.117968626366036,0.2981229528848575,0.05172413793103448,8007835,0,0,0,1,0.9996630686543494,0,0.0,0.0,0.010526315789473684
1237,10551102415,10559110250,2011,2011,1,1,5,5,24,25,124,1237,49,122,2151.23456790123,17.489711934156343,45.154552758849704,0.3777315296566077,0.045918367346938785,8007835,0,0,0,1,0.9996630686543494,0,0.0,0.0,0.010526315789473684
1238,10551102415,10559110250,2011,2011,1,1,5,5,62,63,115,1238,55,113,29333.3333333333,257.30994152046753,542.593624840001,0.27795841209829875,0.04415584415584416,8007835,0,0,0,1,0.9996630686543494,0,0.0,0.0,0.010526315789473684
1239,10551102415,10559110250,2011,2011,2,2,4,4,63,64,121,1239,60,120,13113.3333333333,109.2777777777775,225.53742359589378,0.26780957584864423,0.03926553672316384,8007835,0,0,0,1,0.9996630686543494,0,0.0,0.0,0.010526315789473684
1240,10551102415,10559110250,2011,2011,2,2,5,5,8,9,126,1240,57,124,8944.16666666667,71.55333333333336,159.0994897959184,0.3068783068783069,0.05444646098003629,8007835,0,0,0,1,0.9996630686543494,0,0.0,0.0,0.010526315789473684
1241,10551102415,10559110250,2011,2011,2,2,5,5,17,18,127,1241,58,125,2188.27160493827,17.367234959827538,38.463453984287284,0.3097526195052391,0.05021173623714459,8007835,0,0,0,1,0.9996630686543494,0,0.0,0.0,0.010526315789473684
1242,10551102415,10559110250,2011,2011,2,2,7,7,59,60,126,1242,56,125,25000.0,200.0,462.62477718360066,0.3224993701184176,0.048701298701298704,8007835,0,0,0,1,0.9996630686543494,0,0.0,0.0,0.010526315789473684
1243,10551102415,10559110512,2011,2011,1,1,2,2,40,41,119,1243,45,118,8563.02521008403,72.5680102549494,197.24138195830318,0.39841819080573404,0.04646464646464647,8008097,0,0,0,1,0.9996957755874951,0,0.0,0.0,0.010526315789473684
1244,10551102415,10559110512,2011,2011,1,1,4,4,81,82,109,1244,43,108,3796.61016949153,35.15379786566231,90.99903175896402,0.37926100496591203,0.04651162790697674,8008097,0,0,0,1,0.9996957755874951,0,0.0,0.0,0.010526315789473684
1245,10551102415,10559110512,2011,2011,2,2,2,2,40,41,113,1245,48,112,26041.6666666667,232.51488095238125,564.2273550724644,0.34481948468948237,0.050088652482269506,8008097,0,0,0,1,0.9996957755874951,0,0.0,0.0,0.010526315789473684
1246,10551102415,10559110512,2011,2011,2,2,4,4,50,51,113,1246,48,112,2596.77419354839,23.18548387096777,55.270182004842205,0.34528937269950666,0.0527482269503546,8008097,0,0,0,1,0.9996957755874951,0,0.0,0.0,0.010526315789473684
1247,10551102415,10559111080,2011,2011,1,1,3,3,8,9,118,1247,44,116,870.786516853933,7.442619802170367,19.932519695208583,0.40807239299051995,0.06976744186046512,8008665,0,0,0,1,0.9997666822211853,0,0.0,0.0,0.010526315789473684
1248,10551102415,10559111080,2011,2011,1,1,3,3,18,19,129,1248,58,127,2274.69135802469,17.77102623456789,40.234474998967734,0.3148849227810829,0.03871748336358136,8008665,0,0,0,1,0.9997666822211853,0,0.0,0.0,0.010526315789473684
1249,10551102415,10559111080,2011,2011,1,1,5,5,41,42,115,1249,50,114,25625.0,224.78070175438597,521.5515888052834,0.3251417769376182,0.054901960784313725,8008665,0,0,0,1,0.9997666822211853,0,0.0,0.0,0.010526315789473684
1250,10551102415,10559111080,2011,2011,1,1,6,6,10,11,137,1250,62,134,11833.3333333333,87.00980392156838,197.06065125528156,0.31546699344664075,0.058434690639873076,8008665,0,0,0,1,0.9997666822211853,0,0.0,0.0,0.010526315789473684
1251,10551102415,10559111080,2011,2011,1,1,7,7,2,3,101,1251,35,100,2919.49152542373,29.194915254237298,87.67772154115414,0.4389765709244192,0.047058823529411764,8008665,0,0,0,1,0.9997666822211853,0,0.0,0.0,0.010526315789473684
1252,10551102415,10559111080,2011,2011,2,2,4,4,18,19,129,1252,57,126,8860.0,69.21875,160.76091171076763,0.32600204314644554,0.05294486215538847,8008665,0,0,0,1,0.9997666822211853,0,0.0,0.0,0.010526315789473684
1253,10551102415,10559111080,2011,2011,2,2,4,4,82,83,127,1253,50,123,6473.68421052632,51.378446115288256,134.4955649750776,0.3803087606175212,0.052244897959183675,8008665,0,0,0,1,0.9997666822211853,0,0.0,0.0,0.010526315789473684
1254,10551102415,10559111080,2011,2011,2,2,6,6,10,11,121,1254,53,120,10416.6666666667,86.80555555555584,203.8365357291195,0.3313981285431323,0.05805515239477504,8008665,0,0,0,1,0.9997666822211853,0,0.0,0.0,0.010526315789473684
1255,10551103177,10559109122,2011,2011,1,1,1,1,47,48,116,1255,50,114,4215.18987341772,36.65382498624105,86.19852414858345,0.34051724137931033,0.0653061224489796,8005945,0,0,0,1,0.999427129327458,0,0.0,0.0,0.010526315789473684
1256,10551103177,10559109211,2011,2011,2,2,5,5,89,90,117,1256,54,116,24125.0,207.97413793103448,463.4587120372423,0.30338227774125215,0.042278127183787574,8006034,0,0,0,1,0.9994382396978778,0,0.0,0.0,0.010526315789473684
1257,10551103177,10559109574,2011,2011,1,1,2,2,66,67,123,1257,58,122,29333.3333333333,240.43715846994508,523.2053272814136,0.29473197170996096,0.05111917725347853,8006397,0,0,0,1,0.9994835550289157,0,0.0,0.0,0.010526315789473684
1258,10551103177,10559109741,2011,2011,1,1,6,6,41,42,121,1258,48,119,14561.6666666667,121.3472222222225,315.4018502276247,0.37647701659722693,0.04875886524822695,8006564,0,0,0,1,0.9995044025779055,0,0.0,0.0,0.010526315789473684
1259,10551103177,10559109741,2011,2011,2,2,3,3,65,66,124,1259,52,123,28291.6666666667,230.01355013550162,564.4942191723858,0.3526925078043705,0.06297134238310709,8006564,0,0,0,1,0.9995044025779055,0,0.0,0.0,0.010526315789473684
1260,10551103177,10559109924,2011,2011,1,1,4,4,21,22,126,1260,48,125,4252.10084033613,34.01680672268904,92.161385515202,0.39436885865457294,0.04388297872340425,8006747,0,0,0,1,0.9995272474968585,0,0.0,0.0,0.010526315789473684
1261,10551103177,10559109924,2011,2011,1,1,5,5,16,17,148,1261,61,145,10875.0,73.9795918367347,184.14508525133027,0.3570124178232286,0.04480874316939891,8006747,0,0,0,1,0.9995272474968585,0,0.0,0.0,0.010526315789473684
1262,10551103177,10559109924,2011,2011,1,1,7,7,61,62,108,1262,56,107,24583.3333333333,229.75077881619907,455.10881873670775,0.24468449931412894,0.031818181818181815,8006747,0,0,0,1,0.9995272474968585,0,0.0,0.0,0.010526315789473684
1263,10551103177,10559109924,2011,2011,2,2,5,5,49,50,137,1263,55,136,27291.6666666667,200.67401960784338,514.3302622999101,0.371410304225052,0.05555555555555555,8006747,0,0,0,1,0.9995272474968585,0,0.0,0.0,0.010526315789473684
1264,10551103177,10559109962,2011,2011,1,1,5,5,68,69,115,1264,50,114,29875.0,262.06140350877195,620.9749298190892,0.3335349716446125,0.04938775510204081,8006785,0,0,0,1,0.9995319912505208,0,0.0,0.0,0.010526315789473684
1265,10551103177,10559109962,2011,2011,1,1,7,7,66,67,134,1265,56,133,16232.5,122.04887218045113,299.49853239406553,0.3521942526175095,0.052597402597402594,8006785,0,0,0,1,0.9995319912505208,0,0.0,0.0,0.010526315789473684
1266,10551103177,10559109962,2011,2011,1,1,7,7,78,79,119,1266,56,117,26333.3333333333,223.1638418079093,487.117828612926,0.2929877833486336,0.03798701298701298,8006785,0,0,0,1,0.9995319912505208,0,0.0,0.0,0.010526315789473684
1267,10551103177,10559110250,2011,2011,1,1,3,3,76,77,119,1267,53,118,27000.0,228.8135593220339,528.7372942488032,0.3222936233316856,0.05152394775036285,8007073,0,0,0,1,0.9995679439098567,0,0.0,0.0,0.010526315789473684
1268,10551103177,10559110250,2011,2011,1,1,5,5,2,3,101,1268,46,100,9944.16666666667,99.44166666666669,225.48830698287227,0.31398882462503674,0.05942028985507246,8007073,0,0,0,1,0.9995679439098567,0,0.0,0.0,0.010526315789473684
1269,10551103177,10559110250,2011,2011,1,1,6,6,40,41,130,1269,54,129,8663.86554621849,67.16174842029838,166.1395585596139,0.3543786982248521,0.047868623340321464,8007073,0,0,0,1,0.9995679439098567,0,0.0,0.0,0.010526315789473684
1270,10551103177,10559110512,2011,2011,1,1,1,1,2,3,107,1270,42,106,10528.3333333333,99.32389937106886,262.18293226381377,0.38186741200104796,0.047619047619047616,8007335,0,0,0,1,0.9996006508430024,0,0.0,0.0,0.010526315789473684
1271,10551103177,10559110512,2011,2011,1,1,6,6,45,46,106,1271,44,105,8907.56302521008,84.83393357342933,210.79088580677217,0.3595585617657529,0.07082452431289642,8007335,0,0,0,1,0.9996006508430024,0,0.0,0.0,0.010526315789473684
1272,10551103177,10559110512,2011,2011,2,2,1,1,81,82,125,1272,63,122,3185.18518518519,25.686977299880567,51.69048463140231,0.2616320000000001,0.04659498207885304,8007335,0,0,0,1,0.9996006508430024,0,0.0,0.0,0.010526315789473684
1273,10551103177,10559110512,2011,2011,2,2,6,6,53,54,123,1273,49,121,16734.1666666667,137.16530054644838,355.3512398608436,0.37636327582788026,0.061224489795918366,8007335,0,0,0,1,0.9996006508430024,0,0.0,0.0,0.010526315789473684
1274,10551103177,10559111080,2011,2011,1,1,2,2,84,85,125,1274,57,123,3669.49152542373,29.592673592126854,65.56910998605916,0.3133440000000001,0.06390977443609022,8007903,0,0,0,1,0.9996715574766926,0,0.0,0.0,0.010526315789473684
1275,10551103177,10559111080,2011,2011,1,1,3,3,42,43,131,1275,59,130,26958.3333333333,207.3717948717946,471.9997809124149,0.31606549734863937,0.04909409701928696,8007903,0,0,0,1,0.9996715574766926,0,0.0,0.0,0.010526315789473684
1276,10551103177,10559111080,2011,2011,1,1,4,4,31,32,120,1276,53,119,3354.43037974684,28.1884905861079,64.9509714512151,0.3269444444444446,0.05515239477503627,8007903,0,0,0,1,0.9996715574766926,0,0.0,0.0,0.010526315789473684
1277,10551103177,10559111080,2011,2011,1,1,4,4,47,48,125,1277,60,124,27500.0,221.7741935483871,473.56417944873715,0.28972800000000004,0.06694915254237287,8007903,0,0,0,1,0.9996715574766926,0,0.0,0.0,0.010526315789473684
1278,10551103177,10559111080,2011,2011,1,1,4,4,62,63,113,1278,49,112,29541.6666666667,263.76488095238125,627.3758865248234,0.3347168924739604,0.04846938775510204,8007903,0,0,0,1,0.9996715574766926,0,0.0,0.0,0.010526315789473684
1279,10551103177,10559111080,2011,2011,1,1,5,5,66,67,125,1279,52,124,9218.48739495798,74.34264028191919,183.21297556486562,0.353408,0.045248868778280535,8007903,0,0,0,1,0.9996715574766926,0,0.0,0.0,0.010526315789473684
1280,10551103177,10559111080,2011,2011,2,2,3,3,45,46,113,1280,58,112,8680.67226890756,77.50600240096036,154.37625468247492,0.25593233612655647,0.056866303690260134,8007903,0,0,0,1,0.9996715574766926,0,0.0,0.0,0.010526315789473684
1281,10551103177,10559111080,2011,2011,2,2,4,4,62,63,138,1281,58,137,13893.3333333333,101.41119221411168,247.18438171024314,0.35050409577819786,0.05898366606170598,8007903,0,0,0,1,0.9996715574766926,0,0.0,0.0,0.010526315789473684
1282,10551103177,10559111080,2011,2011,2,2,4,4,64,65,108,1282,53,107,12863.3333333333,120.21806853582522,250.39345220912006,0.27657750342935533,0.052975326560232225,8007903,0,0,0,1,0.9996715574766926,0,0.0,0.0,0.010526315789473684
1283,10551103177,10559111080,2011,2011,2,2,7,7,77,78,137,1283,51,135,6842.1052631579,50.30959752321986,139.4065220577812,0.405668922158879,0.05176470588235294,8007903,0,0,0,1,0.9996715574766926,0,0.0,0.0,0.010526315789473684
1284,10551103645,10559108930,2011,2011,1,1,6,6,74,75,113,1284,51,112,17653.3333333333,157.6190476190473,360.0894854586123,0.3141984493695669,0.041568627450980396,8005285,0,0,0,1,0.9993447378164801,0,0.0,0.0,0.010526315789473684
1285,10551103645,10559109574,2011,2011,2,2,6,6,55,56,120,1285,54,119,27375.0,230.0420168067227,526.2845608902655,0.31750000000000006,0.05241090146750524,8005929,0,0,0,1,0.9994251319574949,0,0.0,0.0,0.010526315789473684
1286,10551103645,10559109924,2011,2011,2,2,5,5,87,88,123,1286,51,122,15647.5,128.25819672131146,317.80065597667635,0.3583184612333928,0.06470588235294118,8006279,0,0,0,1,0.9994688244254378,0,0.0,0.0,0.010526315789473684
1287,10551103645,10559109962,2011,2011,2,2,4,4,38,39,137,1287,65,136,13893.3333333333,102.15686274509778,220.00088478349292,0.2927167137300869,0.05721153846153846,8006317,0,0,0,1,0.9994735681791002,0,0.0,0.0,0.010526315789473684
1288,10551103645,10559109962,2011,2011,2,2,6,6,32,33,113,1288,50,112,2580.24691358025,23.03791887125223,51.96758995930844,0.32093351084658156,0.07529411764705883,8006317,0,0,0,1,0.9994735681791002,0,0.0,0.0,0.010526315789473684
1289,10551103645,10559110228,2011,2011,1,1,5,5,23,24,103,1289,45,102,4453.78151260504,43.66452463338275,103.0229192089062,0.3309454236968612,0.044949494949494954,8006583,0,0,0,1,0.9995067744547367,0,0.0,0.0,0.010526315789473684
1290,10551103645,10559110228,2011,2011,2,2,2,2,8,9,105,1290,43,104,1322.30769230769,12.714497041420097,31.75272588846284,0.3629024943310657,0.052602436323366544,8006583,0,0,0,1,0.9995067744547367,0,0.0,0.0,0.010526315789473684
1291,10551103645,10559110228,2011,2011,2,2,5,5,65,66,134,1291,64,133,8495.79831932773,63.8781828520882,136.4367082467899,0.28703497438182224,0.04563492063492063,8006583,0,0,0,1,0.9995067744547367,0,0.0,0.0,0.010526315789473684
1292,10551103645,10559110250,2011,2011,1,1,5,5,44,45,127,1292,57,126,25958.3333333333,206.01851851851825,471.3646498429101,0.32134664269328533,0.06672932330827068,8006605,0,0,0,1,0.999509520838436,0,0.0,0.0,0.010526315789473684
1293,10551103645,10559110250,2011,2011,1,1,6,6,86,87,128,1293,51,126,6526.31578947368,51.38831330294236,132.9770575367789,0.376708984375,0.06509803921568628,8006605,0,0,0,1,0.999509520838436,0,0.0,0.0,0.010526315789473684
1294,10551103645,10559110512,2011,2011,1,1,2,2,23,24,125,1294,61,122,17875.0,144.15322580645162,302.7385962916619,0.2763520000000001,0.04316939890710383,8006867,0,0,0,1,0.9995422277715817,0,0.0,0.0,0.010526315789473684
1295,10551103645,10559110512,2011,2011,1,1,3,3,75,76,116,1295,55,115,7000.0,60.869565217391305,131.3509391893313,0.2947384066587396,0.06195286195286195,8006867,0,0,0,1,0.9995422277715817,0,0.0,0.0,0.010526315789473684
1296,10551103645,10559110512,2011,2011,2,2,1,1,49,50,135,1296,60,133,3048.38709677419,22.74915743861336,51.99425721382479,0.32203017832647457,0.047740112994350284,8006867,0,0,0,1,0.9995422277715817,0,0.0,0.0,0.010526315789473684
1297,10551103645,10559110512,2011,2011,2,2,2,2,43,44,121,1297,51,120,7105.26315789474,59.2105263157895,144.30337070578986,0.34983949183798924,0.0596078431372549,8006867,0,0,0,1,0.9995422277715817,0,0.0,0.0,0.010526315789473684
1298,10551103645,10559110512,2011,2011,2,2,2,2,71,72,116,1298,53,115,29458.3333333333,256.1594202898548,576.916300522438,0.3079667063020214,0.040638606676342524,8006867,0,0,0,1,0.9995422277715817,0,0.0,0.0,0.010526315789473684
1299,10551103645,10559110512,2011,2011,2,2,4,4,26,27,128,1299,55,127,5563.02521008403,43.80334811089787,104.47168998223376,0.3382568359375,0.04713804713804714,8006867,0,0,0,1,0.9995422277715817,0,0.0,0.0,0.010526315789473684
1300,10551103645,10559110512,2011,2011,2,2,6,6,1,2,114,1300,54,113,13083.3333333333,115.78171091445398,251.41613606378644,0.29132040627885497,0.04402515723270442,8006867,0,0,0,1,0.9995422277715817,0,0.0,0.0,0.010526315789473684
1301,10551103645,10559111080,2011,2011,1,1,6,6,4,5,118,1301,48,116,9610.83333333333,82.14387464387463,208.704203546996,0.36670496983625406,0.06028368794326241,8007435,0,0,0,1,0.9996131344052719,0,0.0,0.0,0.010526315789473684
1302,10551103645,10559111080,2011,2011,2,2,3,3,20,21,129,1302,58,128,2253.45622119816,17.605126728110626,39.885137569970325,0.31764917973679463,0.05263157894736842,8007435,0,0,0,1,0.9996131344052719,0,0.0,0.0,0.010526315789473684
1303,10551103645,10559111080,2011,2011,2,2,3,3,61,62,129,1303,57,127,27416.6666666667,214.1927083333336,497.7662916793357,0.3232978787332492,0.03884711779448622,8007435,0,0,0,1,0.9996131344052719,0,0.0,0.0,0.010526315789473684
1304,10551103651,10559109574,2011,2011,1,1,3,3,20,21,125,1304,52,123,8526.66666666667,68.76344086021508,166.46451914098978,0.34623999999999994,0.05587808417997098,8005923,0,0,0,1,0.9994243829437588,0,0.0,0.0,0.010526315789473684
1305,10551103651,10559109574,2011,2011,2,2,4,4,11,12,131,1305,56,129,3865.54621848739,29.73497091144146,70.94353667392873,0.34252083211934037,0.0577922077922078,8005923,0,0,0,1,0.9994243829437588,0,0.0,0.0,0.010526315789473684
1306,10551103651,10559109741,2011,2011,2,2,2,2,0,0,119,1306,43,119,6315.78947368421,53.5236396074933,153.4443626462656,0.4184026551797188,0.040420819490586936,8006090,0,0,0,0,0.9994452304927487,0,0.0,0.0,0.0
1307,10551103651,10559109962,2011,2011,2,2,3,3,85,86,110,1307,51,109,26125.0,239.67889908256882,532.1405327506857,0.3029752066115702,0.04941176470588236,8006311,0,0,0,1,0.999472819165364,0,0.0,0.0,0.010526315789473684
1308,10551103651,10559110228,2011,2011,2,2,5,5,41,42,140,1308,61,137,8521.00840336135,61.30221872921834,143.1252817100353,0.3312755102040816,0.04726775956284152,8006577,0,0,0,1,0.9995060254410005,0,0.0,0.0,0.010526315789473684
1309,10551103651,10559110250,2011,2011,1,1,4,4,86,87,104,1309,40,102,6368.42105263158,61.82933060807359,166.4402950805102,0.3920118343195267,0.05128205128205128,8006599,0,0,0,1,0.9995087718246998,0,0.0,0.0,0.010526315789473684
1310,10551103651,10559110250,2011,2011,1,1,5,5,85,86,141,1310,55,136,9403.36134453782,67.16686674669872,176.83825711242582,0.3830793219656959,0.04511784511784512,8006599,0,0,0,1,0.9995087718246998,0,0.0,0.0,0.010526315789473684
1311,10551103651,10559110250,2011,2011,2,2,2,2,63,64,115,1311,54,114,30291.6666666667,265.71637426900617,581.3335713799911,0.3001890359168242,0.06568832983927325,8006599,0,0,0,1,0.9995087718246998,0,0.0,0.0,0.010526315789473684
1312,10551103651,10559110512,2011,2011,1,1,7,7,88,89,111,1312,37,110,7932.7731092437,72.11611917494274,225.98645665162624,0.4565376186997808,0.05630630630630631,8006861,0,0,0,1,0.9995414787578456,0,0.0,0.0,0.010526315789473684
1313,10551103651,10559111080,2011,2011,1,1,3,3,55,56,138,1313,66,134,8831.93277310924,64.4666625774397,136.7768005194674,0.28591682419659736,0.04405594405594406,8007429,0,0,0,1,0.9996123853915357,0,0.0,0.0,0.010526315789473684
1314,10551103651,10559111080,2011,2011,1,1,4,4,39,40,135,1314,59,134,9142.85714285714,68.23027718550104,159.46799274844167,0.3309739368998628,0.052600818234950324,8007429,0,0,0,1,0.9996123853915357,0,0.0,0.0,0.010526315789473684
1315,10551103651,10559111080,2011,2011,2,2,4,4,94,95,113,1315,48,112,19250.0,171.875,418.21888272865806,0.3428616179810479,0.03900709219858156,8007429,0,0,0,1,0.9996123853915357,0,0.0,0.0,0.010526315789473684
1316,10551103651,10559111080,2011,2011,2,2,7,7,89,90,115,1316,51,114,16316.6666666667,143.12865497076052,332.5035189868462,0.32453686200378074,0.051764705882352935,8007429,0,0,0,1,0.9996123853915357,0,0.0,0.0,0.010526315789473684
1317,10551103911,10559109962,2011,2011,1,1,5,5,72,73,104,1317,52,103,6684.21052631579,64.89524782830864,132.78935594018606,0.27366863905325445,0.07692307692307693,8006051,0,0,0,1,0.9994403619034636,0,0.0,0.0,0.010526315789473684
1318,10551103911,10559110250,2011,2011,1,1,2,2,42,43,131,1318,60,130,15313.3333333333,117.79487179487154,263.00727712206475,0.3097138861371715,0.05734463276836158,8006339,0,0,0,1,0.9994763145627994,0,0.0,0.0,0.010526315789473684
1319,10551103911,10559110250,2011,2011,1,1,2,2,78,79,117,1319,53,116,4088.60759493671,35.24661719773026,79.33533337442248,0.31448608371685294,0.052612481857764876,8006339,0,0,0,1,0.9994763145627994,0,0.0,0.0,0.010526315789473684
