,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
706,10551101348,10559110512,2011,2011,1,1,1,1,54,56,201,706,77,177,8848.73949579832,44.2436974789916,115.79470158857903,0.3855845152347715,0.05427905427905428,8009164,0,0,0,2,0.9998289751969095,0,0.0,0.0,0.021052631578947368
707,10551101348,10559110512,2011,2011,1,1,2,2,0,1,201,707,81,175,6157.8947368421,30.789473684210503,77.64681962303831,0.366525581049974,0.04444444444444444,8009164,0,0,0,1,0.9998289751969095,0,0.0,0.0,0.010526315789473684
708,10551101348,10559110512,2011,2011,1,1,2,2,13,14,201,708,88,176,11500.0,57.5,130.28192640692643,0.320586124105839,0.06491885143570537,8009164,0,0,0,1,0.9998289751969095,0,0.0,0.0,0.010526315789473684
709,10551101348,10559110512,2011,2011,1,1,3,3,14,16,201,709,80,169,11666.6666666667,58.333333333333506,147.2796222748294,0.36783742976658995,0.052623456790123445,8009164,0,0,0,2,0.9998289751969095,0,0.0,0.0,0.021052631578947368
710,10551101348,10559110512,2011,2011,1,1,4,4,54,55,201,710,79,178,9058.82352941177,45.29411764705885,117.057440948609,0.3792480384148908,0.05128205128205128,8009164,0,0,0,1,0.9998289751969095,0,0.0,0.0,0.010526315789473684
711,10551101348,10559110512,2011,2011,1,1,5,5,25,26,201,711,84,173,2151.23456790123,10.756172839506151,25.97163182705772,0.35100616321378175,0.053786574870912235,8009164,0,0,0,1,0.9998289751969095,0,0.0,0.0,0.010526315789473684
712,10551101348,10559110512,2011,2011,2,2,1,1,88,90,201,712,88,174,25375.0,126.875,294.8139145990511,0.3288037424816218,0.05250783699059561,8009164,0,0,0,2,0.9998289751969095,0,0.0,0.0,0.021052631578947368
713,10551101348,10559110512,2011,2011,2,2,3,3,16,18,201,713,86,176,8276.66666666667,41.38333333333335,98.41633819821743,0.33887775055072883,0.04801641586867304,8009164,0,0,0,2,0.9998289751969095,0,0.0,0.0,0.021052631578947368
714,10551101348,10559110512,2011,2011,2,2,3,3,37,38,201,714,91,175,29291.6666666667,146.4583333333335,325.0932119410384,0.308606222618252,0.05709507883420926,8009164,0,0,0,1,0.9998289751969095,0,0.0,0.0,0.010526315789473684
715,10551101348,10559110512,2011,2011,2,2,4,4,40,42,201,715,85,171,26666.6666666667,133.3333333333335,313.360220342318,0.3339026261726195,0.050788559208767715,8009164,0,0,0,2,0.9998289751969095,0,0.0,0.0,0.021052631578947368
716,10551101348,10559110512,2011,2011,2,2,4,4,50,52,201,716,92,174,8344.53781512605,41.72268907563025,92.11324437556001,0.3080616816415435,0.05446727185857621,8009164,0,0,0,2,0.9998289751969095,0,0.0,0.0,0.021052631578947368
717,10551101348,10559110512,2011,2011,2,2,6,6,55,57,201,717,91,173,27375.0,136.875,307.49210299206527,0.3126407762184104,0.051404151404151395,8009164,0,0,0,2,0.9998289751969095,0,0.0,0.0,0.021052631578947368
718,10551101348,10559111080,2011,2011,1,1,1,1,25,27,201,718,75,177,14645.0,73.225,200.04259208288343,0.40293557090171045,0.049909909909909914,8009732,0,0,0,2,0.9998998818305995,0,0.0,0.0,0.021052631578947368
719,10551101348,10559111080,2011,2011,1,1,1,1,30,32,201,719,87,167,26583.3333333333,132.9166666666665,312.36015476424643,0.33566000841563337,0.06027800053461642,8009732,0,0,0,2,0.9998998818305995,0,0.0,0.0,0.021052631578947368
720,10551101348,10559111080,2011,2011,1,1,1,1,51,53,201,720,83,165,28708.3333333333,143.5416666666665,345.50946259956174,0.3456102571718521,0.054761904761904755,8009732,0,0,0,2,0.9998998818305995,0,0.0,0.0,0.021052631578947368
721,10551101348,10559111080,2011,2011,1,1,3,3,51,53,201,721,88,171,6789.47368421053,33.94736842105265,77.41421490675445,0.3222940026236975,0.046603677221654746,8009732,0,0,0,2,0.9998998818305995,0,0.0,0.0,0.021052631578947368
722,10551101348,10559111080,2011,2011,1,1,3,3,86,88,201,722,90,173,27291.6666666667,136.4583333333335,309.96309572232434,0.31833370461127203,0.053558052434456924,8009732,0,0,0,2,0.9998998818305995,0,0.0,0.0,0.021052631578947368
723,10551101348,10559111080,2011,2011,1,1,4,4,91,93,201,723,81,179,15146.6666666667,75.7333333333335,191.58836689038074,0.3675651592782357,0.05092592592592592,8009732,0,0,0,2,0.9998998818305995,0,0.0,0.0,0.021052631578947368
724,10551101348,10559111080,2011,2011,1,1,5,5,10,11,201,724,82,173,11750.0,58.75,146.6048270893372,0.36239201999950493,0.05435109906654623,8009732,0,0,0,1,0.9998998818305995,0,0.0,0.0,0.010526315789473684
725,10551101348,10559111080,2011,2011,1,1,6,6,44,45,201,725,96,171,8840.33613445378,44.20168067226891,92.79713298247593,0.2835078339645059,0.057345360824742266,8009732,0,0,0,1,0.9998998818305995,0,0.0,0.0,0.010526315789473684
726,10551101348,10559111080,2011,2011,1,1,6,6,50,52,201,726,85,171,27916.6666666667,139.5833333333335,332.13978015448646,0.34043711789312137,0.05663474692202463,8009732,0,0,0,2,0.9998998818305995,0,0.0,0.0,0.021052631578947368
727,10551101348,10559111080,2011,2011,1,1,7,7,5,6,201,727,82,177,9833.33333333333,49.16666666666665,121.29790740280421,0.3566743397440657,0.05406993828974435,8009732,0,0,0,1,0.9998998818305995,0,0.0,0.0,0.010526315789473684
728,10551101348,10559111080,2011,2011,2,2,1,1,42,44,201,728,93,170,27500.0,137.5,301.54953799516136,0.30177470854681804,0.049088359046283316,8009732,0,0,0,2,0.9998998818305995,0,0.0,0.0,0.021052631578947368
729,10551101348,10559111080,2011,2011,2,2,1,1,72,73,201,729,88,172,29583.3333333333,147.9166666666665,343.5988177646414,0.3311056657013441,0.0646551724137931,8009732,0,0,0,1,0.9998998818305995,0,0.0,0.0,0.010526315789473684
730,10551101348,10559111080,2011,2011,2,2,2,2,88,90,201,730,91,178,14478.3333333333,72.3916666666665,162.50194806827,0.31278928739387635,0.05213675213675214,8009732,0,0,0,2,0.9998998818305995,0,0.0,0.0,0.021052631578947368
731,10551101348,10559111080,2011,2011,2,2,3,3,76,78,201,731,82,173,9361.34453781513,46.80672268907565,115.09342599690748,0.3578624291477933,0.06112253893623273,8009732,0,0,0,2,0.9998998818305995,0,0.0,0.0,0.021052631578947368
732,10551101348,10559111080,2011,2011,2,2,4,4,8,10,201,732,88,176,9527.5,47.6375,108.15688343163175,0.3177644117719859,0.050686641697877656,8009732,0,0,0,2,0.9998998818305995,0,0.0,0.0,0.021052631578947368
733,10551101348,10559111080,2011,2011,2,2,4,4,47,49,201,733,81,180,27000.0,135.0,332.53929659102073,0.35741689562139545,0.058477813693799584,8009732,0,0,0,2,0.9998998818305995,0,0.0,0.0,0.021052631578947368
734,10551101348,10559111080,2011,2011,2,2,4,4,84,86,201,734,95,172,15397.5,76.9875,161.89840653086856,0.2828642855374867,0.054553264604811,8009732,0,0,0,2,0.9998998818305995,0,0.0,0.0,0.021052631578947368
735,10551101348,10559111080,2011,2011,2,2,5,5,33,35,201,735,90,174,11195.0,55.975,126.67765915640554,0.3176654043216752,0.050187265917602995,8009732,0,0,0,2,0.9998998818305995,0,0.0,0.0,0.021052631578947368
736,10551101348,10559111080,2011,2011,2,2,5,5,67,69,201,736,85,162,12780.0,63.9,151.55148730579765,0.33979356946610223,0.05307797537619699,8009732,0,0,0,2,0.9998998818305995,0,0.0,0.0,0.021052631578947368
737,10551101348,10559111080,2011,2011,2,2,6,6,37,39,201,737,90,167,27500.0,137.5,308.67827314786996,0.3131358134699636,0.05384615384615384,8009732,0,0,0,2,0.9998998818305995,0,0.0,0.0,0.021052631578947368
738,10551101348,10559111080,2011,2011,2,2,6,6,57,59,201,738,87,173,26500.0,132.5,307.7590676933448,0.3288284943441995,0.05263845350052246,8009732,0,0,0,2,0.9998998818305995,0,0.0,0.0,0.021052631578947368
739,10551101348,10559111080,2011,2011,2,2,6,6,62,63,201,739,87,171,14227.5,71.1375,167.07497982863947,0.3353629860647014,0.0586741512964448,8009732,0,0,0,1,0.9998998818305995,0,0.0,0.0,0.010526315789473684
740,10551101348,10559111080,2011,2011,2,2,7,7,15,16,201,740,86,174,3991.59663865546,19.9579831932773,46.27517725783407,0.3305116209994803,0.06152037617554859,8009732,0,0,0,1,0.9998998818305995,0,0.0,0.0,0.010526315789473684
741,10551101348,10559111080,2011,2011,2,2,7,7,27,28,201,741,88,174,21333.3333333333,106.6666666666665,247.91460728716814,0.3283829608178016,0.050287356321839075,8009732,0,0,0,1,0.9998998818305995,0,0.0,0.0,0.010526315789473684
742,10551101348,10559111080,2011,2011,2,2,7,7,60,61,201,742,86,173,8411.76470588235,42.05882352941175,99.9226508785332,0.33830845771144263,0.044870041039671675,8009732,0,0,0,1,0.9998998818305995,0,0.0,0.0,0.010526315789473684
743,10551101348,10559111080,2011,2011,2,2,7,7,86,88,201,743,85,176,16483.3333333333,82.4166666666665,193.78997236478446,0.33256602559342596,0.04357123763699546,8009732,0,0,0,2,0.9998998818305995,0,0.0,0.0,0.021052631578947368
744,10551101822,10559109924,2011,2011,2,2,6,6,81,83,201,744,85,179,3468.35443037975,17.34177215189875,41.165648335812335,0.34083314769436396,0.058823529411764705,8008102,0,0,0,2,0.9996963997656086,0,0.0,0.0,0.021052631578947368
745,10551101822,10559110228,2011,2011,1,1,2,2,52,53,201,745,84,170,8663.86554621849,43.31932773109245,101.54288668054281,0.3349669562634589,0.056535685645549325,8008406,0,0,0,1,0.9997343497949076,0,0.0,0.0,0.010526315789473684
746,10551101822,10559110228,2011,2011,2,2,5,5,84,85,201,746,87,171,15146.6666666667,75.7333333333335,175.9332674331898,0.3299670800227718,0.05864681295715778,8008406,0,0,0,1,0.9997343497949076,0,0.0,0.0,0.010526315789473684
747,10551101822,10559110250,2011,2011,1,1,1,1,49,51,201,747,82,174,8789.91596638656,43.949579831932795,109.48585036021102,0.3615009529467092,0.048931044866004206,8008428,0,0,0,2,0.9997370961786068,0,0.0,0.0,0.021052631578947368
748,10551101822,10559110250,2011,2011,1,1,3,3,53,55,201,748,86,175,13893.3333333333,69.4666666666665,164.85634234481455,0.34095690700725223,0.059507523939808474,8008428,0,0,0,2,0.9997370961786068,0,0.0,0.0,0.021052631578947368
749,10551101822,10559110250,2011,2011,1,1,7,7,35,37,201,749,87,169,31000.0,155.0,364.609378426986,0.33278879235662484,0.04477412456562417,8008428,0,0,0,2,0.9997370961786068,0,0.0,0.0,0.021052631578947368
750,10551101822,10559110250,2011,2011,2,2,2,2,7,9,201,750,87,164,4000.0,20.0,46.918454182567885,0.3352392267518131,0.05800588078053996,8008428,0,0,0,2,0.9997370961786068,0,0.0,0.0,0.021052631578947368
751,10551101822,10559110512,2011,2011,1,1,2,2,78,80,201,751,93,176,4088.60759493671,20.44303797468355,44.46265936368732,0.3038786168659191,0.05902290790088826,8008690,0,0,0,2,0.9997698031117526,0,0.0,0.0,0.021052631578947368
752,10551101822,10559110512,2011,2011,2,2,1,1,8,9,201,752,88,172,11083.3333333333,55.416666666666494,128.6448182650846,0.3279126754288261,0.04780564263322884,8008690,0,0,0,1,0.9997698031117526,0,0.0,0.0,0.010526315789473684
753,10551101822,10559110512,2011,2011,2,2,4,4,16,18,201,753,79,174,8276.66666666667,41.38333333333335,107.34390888753308,0.3806341427192397,0.06037000973709834,8008690,0,0,0,2,0.9997698031117526,0,0.0,0.0,0.021052631578947368
754,10551101822,10559110512,2011,2011,2,2,4,4,81,82,201,754,89,175,26000.0,130.0,298.46166660259615,0.32407613672928887,0.05579673135852911,8008690,0,0,0,1,0.9997698031117526,0,0.0,0.0,0.010526315789473684
755,10551101822,10559110512,2011,2011,2,2,5,5,56,57,201,755,76,170,13391.6666666667,66.9583333333335,180.29692084014897,0.39753966485978076,0.05456140350877194,8008690,0,0,0,1,0.9997698031117526,0,0.0,0.0,0.010526315789473684
756,10551101822,10559110512,2011,2011,2,2,6,6,59,60,201,756,84,176,28250.0,141.25,344.25688013564627,0.34914977352045734,0.04302925989672978,8008690,0,0,0,1,0.9997698031117526,0,0.0,0.0,0.010526315789473684
757,10551101822,10559111080,2011,2011,1,1,2,2,75,76,201,757,88,176,16817.5,84.0875,195.15889528402167,0.33184822157867383,0.06857366771159876,8009258,0,0,0,1,0.9998407097454427,0,0.0,0.0,0.010526315789473684
758,10551101822,10559111080,2011,2011,1,1,3,3,41,43,201,758,87,167,15397.5,76.9875,180.47153134184325,0.33665008291873966,0.06562416466185514,8009258,0,0,0,2,0.9998407097454427,0,0.0,0.0,0.021052631578947368
759,10551101822,10559111080,2011,2011,1,1,3,3,55,56,201,759,93,180,8831.93277310924,44.1596638655462,95.25792830897306,0.2969480953441746,0.05044612216884008,8009258,0,0,0,1,0.9998407097454427,0,0.0,0.0,0.010526315789473684
760,10551101822,10559111080,2011,2011,1,1,4,4,47,49,201,760,97,174,27500.0,137.5,289.12339376870267,0.2857355015964952,0.06701030927835051,8009258,0,0,0,2,0.9998407097454427,0,0.0,0.0,0.021052631578947368
761,10551101822,10559111080,2011,2011,1,1,5,5,1,3,201,761,88,166,9944.16666666667,49.720833333333346,115.37259210287525,0.32976906512215054,0.05760188087774294,8009258,0,0,0,2,0.9998407097454427,0,0.0,0.0,0.021052631578947368
762,10551101822,10559111080,2011,2011,1,1,5,5,26,28,201,762,87,164,21000.0,105.0,244.00395400863638,0.32783841984109313,0.04741379310344828,8009258,0,0,0,2,0.9998407097454427,0,0.0,0.0,0.021052631578947368
763,10551101822,10559111080,2011,2011,1,1,6,6,10,11,201,763,91,174,11833.3333333333,59.166666666666494,132.8498772507516,0.313903121209871,0.057631257631257635,8009258,0,0,0,1,0.9998407097454427,0,0.0,0.0,0.010526315789473684
764,10551101822,10559111080,2011,2011,1,1,6,6,28,29,201,764,89,169,2375.48780487805,11.87743902439025,26.971462260261564,0.32407613672928887,0.05579673135852911,8009258,0,0,0,1,0.9998407097454427,0,0.0,0.0,0.010526315789473684
765,10551101822,10559111080,2011,2011,1,1,6,6,60,62,201,765,88,172,28416.6666666667,142.0833333333335,322.6197721829665,0.3185812232370486,0.054806491885143575,8009258,0,0,0,2,0.9998407097454427,0,0.0,0.0,0.021052631578947368
766,10551101822,10559111080,2011,2011,1,1,7,7,89,91,201,766,83,179,7932.7731092437,39.663865546218496,97.82499460965929,0.356649587881488,0.05392300910960918,8009258,0,0,0,2,0.9998407097454427,0,0.0,0.0,0.021052631578947368
767,10551101822,10559111080,2011,2011,2,2,2,2,83,85,201,767,93,165,15898.3333333333,79.4916666666665,170.69323165989073,0.293953119972278,0.059798432250839854,8009258,0,0,0,2,0.9998407097454427,0,0.0,0.0,0.021052631578947368
768,10551101822,10559111080,2011,2011,2,2,3,3,8,9,201,768,88,174,4058.82352941176,20.294117647058798,46.19558683785142,0.32496720378208466,0.06039325842696628,8009258,0,0,0,1,0.9998407097454427,0,0.0,0.0,0.010526315789473684
769,10551101822,10559111080,2011,2011,2,2,3,3,27,29,201,769,78,176,11945.8333333333,59.729166666666494,156.76564405666528,0.3854112521967279,0.05311355311355313,8009258,0,0,0,2,0.9998407097454427,0,0.0,0.0,0.021052631578947368
770,10551101822,10559111080,2011,2011,2,2,3,3,65,66,201,770,79,173,28291.6666666667,141.4583333333335,366.5546877742765,0.3809806687953269,0.06264199935086011,8009258,0,0,0,1,0.9998407097454427,0,0.0,0.0,0.010526315789473684
771,10551101822,10559111080,2011,2011,2,2,5,5,40,41,201,771,85,175,3974.6835443038,19.873417721519,47.466604064962304,0.3472191282394,0.06386554621848739,8009258,0,0,0,1,0.9998407097454427,0,0.0,0.0,0.010526315789473684
772,10551102036,10559109211,2011,2011,2,2,7,7,52,53,201,772,98,165,26708.3333333333,133.5416666666665,275.23601405321426,0.2706121135615455,0.044011544011544015,8007175,0,0,0,1,0.9995806771433715,0,0.0,0.0,0.010526315789473684
773,10551102036,10559109962,2011,2011,2,2,2,2,80,82,201,773,96,172,15647.5,78.2375,166.10874902156124,0.289522536570877,0.06217105263157894,8007926,0,0,0,2,0.9996744286960145,0,0.0,0.0,0.021052631578947368
774,10551102036,10559110228,2011,2011,1,1,6,6,74,76,201,774,82,168,27750.0,138.75,342.48211671776176,0.3551892279894061,0.04525418748163385,8008192,0,0,0,2,0.999707634971651,0,0.0,0.0,0.021052631578947368
775,10551102036,10559110250,2011,2011,1,1,1,1,61,62,201,775,84,173,30541.6666666667,152.7083333333335,367.34934432691017,0.34556075344669684,0.05448179271708683,8008214,0,0,0,1,0.9997103813553504,0,0.0,0.0,0.010526315789473684
776,10551102036,10559110250,2011,2011,2,2,2,2,73,75,201,776,89,181,28875.0,144.375,331.5140506669742,0.32464542956857506,0.058733401430030634,8008214,0,0,0,2,0.9997103813553504,0,0.0,0.0,0.021052631578947368
777,10551102036,10559110512,2011,2011,1,1,2,2,39,41,201,777,85,172,8579.83193277311,42.89915966386555,101.55618501002706,0.33917477290166076,0.04965800273597811,8008476,0,0,0,2,0.9997430882884961,0,0.0,0.0,0.021052631578947368
778,10551102036,10559110512,2011,2011,2,2,4,4,59,61,201,778,85,167,6473.68421052632,32.368421052631604,77.2934373260178,0.34766466176579786,0.06638655462184874,8008476,0,0,0,2,0.9997430882884961,0,0.0,0.0,0.021052631578947368
779,10551102036,10559110512,2011,2011,2,2,5,5,8,10,201,779,93,171,8944.16666666667,44.72083333333336,96.84316770186338,0.2979876735724363,0.05525051475634865,8008476,0,0,0,2,0.9997430882884961,0,0.0,0.0,0.021052631578947368
780,10551102036,10559110512,2011,2011,2,2,5,5,92,93,201,780,89,176,23791.6666666667,118.9583333333335,273.3131476767213,0.3234325883022698,0.05247701736465781,8008476,0,0,0,1,0.9997430882884961,0,0.0,0.0,0.010526315789473684
781,10551102036,10559110512,2011,2011,2,2,6,6,54,55,201,781,81,175,16734.1666666667,83.6708333333335,211.7021823879784,0.36860473750649736,0.0574074074074074,8008476,0,0,0,1,0.9997430882884961,0,0.0,0.0,0.010526315789473684
782,10551102036,10559110512,2011,2011,2,2,7,7,79,81,201,782,82,177,26250.0,131.25,323.8321600503181,0.3563773173931338,0.052306788128122235,8008476,0,0,0,2,0.9997430882884961,0,0.0,0.0,0.021052631578947368
783,10551102036,10559111080,2011,2011,1,1,2,2,1,3,201,783,95,170,16041.6666666667,80.2083333333335,170.42665860195962,0.2859582683596941,0.04638157894736842,8009044,0,0,0,2,0.9998139949221863,0,0.0,0.0,0.021052631578947368
784,10551102036,10559111080,2011,2011,1,1,2,2,14,16,201,784,83,175,10458.3333333333,52.291666666666494,125.8512798397164,0.34491720501967765,0.05084033613445378,8009044,0,0,0,2,0.9998139949221863,0,0.0,0.0,0.021052631578947368
785,10551102036,10559111080,2011,2011,1,1,2,2,26,28,201,785,87,164,13642.5,68.2125,160.17689438887948,0.3334818445087993,0.048516439454691265,8009044,0,0,0,2,0.9998139949221863,0,0.0,0.0,0.021052631578947368
786,10551102036,10559111080,2011,2011,1,1,6,6,11,13,201,786,87,175,8526.66666666667,42.63333333333335,99.88571428571433,0.3360312863542982,0.06228281208233093,8009044,0,0,0,2,0.9998139949221863,0,0.0,0.0,0.021052631578947368
787,10551102036,10559111080,2011,2011,2,2,1,1,1,3,201,787,72,165,5105.26315789474,25.526315789473703,70.61471963073798,0.4093215514467463,0.052017771195853386,8009044,0,0,0,2,0.9998139949221863,0,0.0,0.0,0.021052631578947368
788,10551102036,10559111080,2011,2011,2,2,2,2,44,46,201,788,80,174,9252.10084033614,46.260504201680696,117.40561520830022,0.37536199599019826,0.06376582278481013,8009044,0,0,0,2,0.9998139949221863,0,0.0,0.0,0.021052631578947368
789,10551102036,10559111080,2011,2011,2,2,3,3,35,37,201,789,96,172,28083.3333333333,140.4166666666665,298.4167081761898,0.2868245835499122,0.05021929824561403,8009044,0,0,0,2,0.9998139949221863,0,0.0,0.0,0.021052631578947368
790,10551102036,10559111080,2011,2011,2,2,3,3,45,47,201,790,91,172,8680.67226890756,43.4033613445378,96.05633624687329,0.30996757506002326,0.06366459627329192,8009044,0,0,0,2,0.9998139949221863,0,0.0,0.0,0.021052631578947368
791,10551102036,10559111080,2011,2011,2,2,3,3,62,63,201,791,73,173,27416.6666666667,137.0833333333335,380.0516819951947,0.40833147694363997,0.04461310625694187,8009044,0,0,0,1,0.9998139949221863,0,0.0,0.0,0.010526315789473684
792,10551102036,10559111080,2011,2011,2,2,4,4,37,39,201,792,89,168,8000.0,40.0,90.5309364548495,0.3197198089156209,0.060549313358302125,8009044,0,0,0,2,0.9998139949221863,0,0.0,0.0,0.021052631578947368
793,10551102036,10559111080,2011,2011,2,2,4,4,65,67,201,793,81,172,27833.3333333333,139.1666666666665,351.499447795429,0.36810970025494416,0.054320987654320994,8009044,0,0,0,2,0.9998139949221863,0,0.0,0.0,0.021052631578947368
794,10551102274,10559109924,2011,2011,2,2,1,1,47,49,201,794,93,174,8823.52941176471,44.11764705882355,96.59004841967663,0.30318556471374464,0.05575035063113606,8007650,0,0,0,2,0.9996399740641511,0,0.0,0.0,0.021052631578947368
795,10551102274,10559110228,2011,2011,2,2,5,5,41,43,201,795,84,178,29125.0,145.625,346.065356113627,0.33892725427588416,0.04829001367989055,8007954,0,0,0,2,0.9996779240934499,0,0.0,0.0,0.021052631578947368
796,10551102274,10559110250,2011,2011,1,1,2,2,63,65,201,796,74,180,30250.0,151.25,413.9123562560132,0.4033811044281084,0.05315315315315316,8007976,0,0,0,2,0.9996806704771493,0,0.0,0.0,0.021052631578947368
797,10551102274,10559110250,2011,2011,1,1,7,7,66,68,201,797,79,178,16232.5,81.1625,210.60924369747897,0.37991633870448754,0.055663745537163266,8007976,0,0,0,2,0.9996806704771493,0,0.0,0.0,0.021052631578947368
798,10551102274,10559110512,2011,2011,1,1,1,1,64,66,201,798,84,169,14728.3333333333,73.6416666666665,179.20119911901418,0.350115096160986,0.04862306368330465,8008238,0,0,0,2,0.999713377410295,0,0.0,0.0,0.021052631578947368
799,10551102274,10559110512,2011,2011,1,1,1,1,82,84,201,799,85,170,16400.0,82.0,197.14467495651053,0.34756565431548725,0.06582633053221289,8008238,0,0,0,2,0.999713377410295,0,0.0,0.0,0.021052631578947368
800,10551102274,10559110512,2011,2011,1,1,5,5,13,15,201,800,77,167,12333.3333333333,61.666666666666494,159.76219413385147,0.3802876166431524,0.05809802012333658,8008238,0,0,0,2,0.999713377410295,0,0.0,0.0,0.021052631578947368
801,10551102274,10559110512,2011,2011,2,2,5,5,89,90,201,801,84,170,14478.3333333333,72.3916666666665,176.25837023499878,0.35063488527511694,0.05163511187607574,8008238,0,0,0,1,0.999713377410295,0,0.0,0.0,0.010526315789473684
802,10551102274,10559111080,2011,2011,1,1,3,3,11,13,201,802,83,173,11375.0,56.875,140.02492242688322,0.35657533229375504,0.053482221569203625,8008806,0,0,0,2,0.9997842840439851,0,0.0,0.0,0.021052631578947368
803,10551102274,10559111080,2011,2011,1,1,7,7,28,30,201,803,100,176,24250.0,121.25,242.2483716475096,0.2592510086384,0.055717336439526303,8008806,0,0,0,2,0.9997842840439851,0,0.0,0.0,0.021052631578947368
804,10551102274,10559111080,2011,2011,2,2,2,2,62,64,201,804,85,173,29125.0,145.625,346.0603760519868,0.3420212370980915,0.06538987688098495,8008806,0,0,0,2,0.9997842840439851,0,0.0,0.0,0.021052631578947368
805,10551102274,10559111080,2011,2011,2,2,7,7,47,48,201,805,90,170,28583.3333333333,142.9166666666665,320.9858999779683,0.3135813469963614,0.05604395604395605,8008806,0,0,0,1,0.9997842840439851,0,0.0,0.0,0.010526315789473684
806,10551102415,10559110250,2011,2011,1,1,3,3,95,95,127,806,56,127,3110.59907834101,24.6872942725477,57.341306433221405,0.32562465124930245,0.045454545454545456,8007835,0,0,0,0,0.9996630686543494,0,0.0,0.0,0.0
807,10551102415,10559111080,2011,2011,1,1,2,2,66,68,201,807,89,172,29625.0,148.125,332.50378915987125,0.3124922650429444,0.050671550671550665,8008665,0,0,0,2,0.9997666822211853,0,0.0,0.0,0.021052631578947368
808,10551102415,10559111080,2011,2011,2,2,4,4,62,64,201,808,95,173,13893.3333333333,69.4666666666665,148.86259076776844,0.29385411252196736,0.059350503919372896,8008665,0,0,0,2,0.9997666822211853,0,0.0,0.0,0.021052631578947368
809,10551102415,10559111080,2011,2011,2,2,4,4,82,84,201,809,81,176,25833.3333333333,129.1666666666665,326.7776739444393,0.36719388133957076,0.048611111111111105,8008665,0,0,0,2,0.9997666822211853,0,0.0,0.0,0.021052631578947368
810,10551103177,10559110250,2011,2011,1,1,5,5,3,5,201,810,89,177,10611.6666666667,53.0583333333335,120.47695918920789,0.3187792381376699,0.05580524344569289,8007073,0,0,0,2,0.9995679439098567,0,0.0,0.0,0.021052631578947368
811,10551103177,10559110250,2011,2011,1,1,6,6,40,42,201,811,80,174,14561.6666666667,72.80833333333351,184.01339450060928,0.36716912947699315,0.048456790123456786,8007073,0,0,0,2,0.9995679439098567,0,0.0,0.0,0.021052631578947368
812,10551103177,10559110512,2011,2011,1,1,7,7,78,79,201,812,88,168,26333.3333333333,131.6666666666665,306.0888264571731,0.328209697779758,0.0493730407523511,8007335,0,0,0,1,0.9996006508430024,0,0.0,0.0,0.010526315789473684
813,10551103177,10559111080,2011,2011,1,1,5,5,66,68,201,813,84,170,31916.6666666667,159.5833333333335,384.1506494204246,0.3445954308061681,0.04901960784313725,8007903,0,0,0,2,0.9996715574766926,0,0.0,0.0,0.021052631578947368
814,10551103177,10559111080,2011,2011,2,2,4,4,64,65,201,814,92,166,13113.3333333333,65.56666666666649,143.74912712705319,0.3023935051112595,0.052010285179990665,8007903,0,0,0,1,0.9996715574766926,0,0.0,0.0,0.010526315789473684
815,10551103645,10559110228,2011,2011,1,1,5,5,23,25,201,815,84,177,7525.83333333333,37.62916666666665,89.30996841322924,0.34135293680849477,0.06169630642954856,8006583,0,0,0,2,0.9995067744547367,0,0.0,0.0,0.021052631578947368
816,10551103645,10559110512,2011,2011,2,2,6,6,1,3,201,816,87,165,13083.3333333333,65.4166666666665,153.80751853313993,0.33400163362293017,0.05132317562149158,8006867,0,0,0,2,0.9995422277715817,0,0.0,0.0,0.021052631578947368
817,10551104068,10558108912,2011,2011,1,1,1,1,0,0,100,817,39,100,11445.8333333333,115.61447811447778,308.465579180416,0.38599999999999995,0.05263157894736841,7004844,0,0,0,0,0.8744540626130543,0,0.0,0.0,0.0
818,10553105044,10559111080,2011,2011,1,1,1,1,0,1,106,818,45,101,12833.3333333333,122.2222222222219,297.60228496759646,0.3445176219295123,0.04494949494949496,6006036,0,0,0,1,0.7497672439814874,0,0.0,0.0,0.010526315789473684
