,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
581,10553100370,10554111075,2011,2011,1,1,6,6,42,46,96,581,46,65,8840.33613445378,93.05616983635558,194.96400947569708,0.27951388888888884,0.05827937095282147,1010705,0,0,0,4,0.12617198803475524,0,0.0,0.0,0.042105263157894736
582,10553100370,10554111075,2011,2011,1,1,6,6,68,72,73,582,34,56,2395.68345323741,33.273381294964025,71.8047496567202,0.29311315443798086,0.06722689075630252,1010705,0,0,0,4,0.12617198803475524,0,0.0,0.0,0.042105263157894736
583,10553100370,10554111075,2011,2011,1,1,7,7,52,54,69,583,30,54,8504.20168067227,125.06178942165103,299.9747583617027,0.3390044108380592,0.06206896551724138,1010705,0,0,0,2,0.12617198803475524,0,0.0,0.0,0.021052631578947368
584,10553100370,10554111075,2011,2011,2,2,3,3,6,9,74,584,41,61,4058.82352941176,55.60032232070904,103.05169371520701,0.22498173849525196,0.06707317073170731,1010705,0,0,0,3,0.12617198803475524,0,0.0,0.0,0.031578947368421054
585,10553100370,10554111075,2011,2011,2,2,3,3,83,85,73,585,34,62,9117.64705882353,126.63398692810458,282.8341047117537,0.3066241321073372,0.0659536541889483,1010705,0,0,0,2,0.12617198803475524,0,0.0,0.0,0.021052631578947368
586,10553100370,10554111075,2011,2011,2,2,4,4,28,31,87,586,45,61,5848.73949579832,68.00859878835256,134.47474084586614,0.254194741709605,0.05959595959595959,1010705,0,0,0,3,0.12617198803475524,0,0.0,0.0,0.031578947368421054
587,10553100370,10554111075,2011,2011,2,2,4,4,39,42,90,587,47,65,2463.56435643564,27.680498386917304,52.100188008439765,0.23913580246913577,0.05806737588652481,1010705,0,0,0,3,0.12617198803475524,0,0.0,0.0,0.031578947368421054
588,10553100370,10554111075,2011,2011,2,2,5,5,55,57,96,588,43,72,8605.04201680672,90.57938965059705,203.3027708900153,0.31108940972222215,0.05866807610993658,1010705,0,0,0,2,0.12617198803475524,0,0.0,0.0,0.021052631578947368
589,10553100370,10554111075,2011,2011,2,2,5,5,57,59,71,589,30,59,8689.0756302521,124.12965186074429,307.9328543644532,0.3493354493156119,0.04482758620689656,1010705,0,0,0,2,0.12617198803475524,0,0.0,0.0,0.021052631578947368
590,10553100370,10554111075,2011,2011,2,2,5,5,74,76,70,590,32,53,9184.87394957983,133.1141152113019,303.93060805108064,0.3246938775510204,0.10987903225806452,1010705,0,0,0,2,0.12617198803475524,0,0.0,0.0,0.021052631578947368
591,10553100370,10554111075,2011,2011,2,2,7,7,82,85,101,591,39,73,8773.10924369748,87.73109243697479,230.5275233267015,0.3857464954416235,0.09807692307692308,1010705,0,0,0,3,0.12617198803475524,0,0.0,0.0,0.031578947368421054
592,10553100370,10554111075,2011,2011,2,2,7,7,90,93,73,592,36,54,6739.49579831933,93.6041083099907,196.6123646966492,0.27622443235128546,0.05238095238095237,1010705,0,0,0,3,0.12617198803475524,0,0.0,0.0,0.031578947368421054
593,10553100370,10555106251,2011,2011,2,2,2,2,24,26,57,593,24,50,5067.2268907563,90.48619447779107,228.48610665352737,0.3554939981532779,0.05978260869565216,2005881,0,0,0,2,0.25040540368469816,0,0.0,0.0,0.021052631578947368
594,10553100370,10555108112,2011,2011,2,2,5,5,43,46,89,594,42,67,8462.18487394958,96.16119174942705,209.89648086308762,0.2963009720994824,0.052845528455284556,2007742,0,0,0,3,0.25063772277853136,0,0.0,0.0,0.031578947368421054
595,10553100370,10555108725,2011,2011,2,2,2,2,59,63,95,595,38,67,1320.22471910112,14.044943820224681,32.98076344878181,0.35988919667590036,0.10769230769230768,2008355,0,0,0,4,0.2507142470152427,0,0.0,0.0,0.042105263157894736
596,10553100370,10555108859,2011,2011,2,2,7,7,56,59,90,596,42,68,2453.23741007194,27.56446528170719,58.217360259655216,0.29308641975308636,0.06533776301218161,2008489,0,0,0,3,0.25073097498868363,0,0.0,0.0,0.031578947368421054
597,10553100370,10555108859,2011,2011,2,2,7,7,85,88,96,597,46,70,3436.4406779661,36.173059768064206,77.50727246161199,0.2873263888888889,0.04734299516908212,2008489,0,0,0,3,0.25073097498868363,0,0.0,0.0,0.031578947368421054
598,10553100370,10555109762,2011,2011,2,2,1,1,12,14,90,598,34,71,1564.78405315615,17.581843293889328,44.80849950740614,0.3756790123456789,0.057936507936507925,2009392,0,0,0,2,0.2508437015559762,0,0.0,0.0,0.021052631578947368
599,10553100370,10555109762,2011,2011,2,2,1,1,43,46,77,599,40,61,8966.38655462185,117.97877045555065,233.7938315237377,0.2526564344746163,0.05897435897435897,2009392,0,0,0,3,0.2508437015559762,0,0.0,0.0,0.031578947368421054
600,10553100370,10555110531,2011,2011,2,2,2,2,20,23,102,600,39,80,4487.39495798319,44.42965304933851,114.20018611965541,0.37293348712033825,0.059756097560975614,2010161,0,0,0,3,0.2509397001498277,0,0.0,0.0,0.031578947368421054
601,10553100370,10555110536,2011,2011,1,1,3,3,4,7,129,601,62,95,2644.06779661017,20.65677966101695,42.72940597900835,0.2805720810047473,0.06323604710701484,2010166,0,0,0,3,0.25094032432794117,0,0.0,0.0,0.031578947368421054
602,10553100370,10555110536,2011,2011,2,2,2,2,6,8,65,602,33,57,4000.0,62.5,127.98552428539936,0.26437869822485205,0.05776515151515151,2010166,0,0,0,2,0.25094032432794117,0,0.0,0.0,0.021052631578947368
603,10553100370,10555110536,2011,2011,2,2,4,4,36,39,87,603,42,67,8000.0,93.02325581395348,192.76399745877413,0.27678689390936717,0.0636766334440753,2010166,0,0,0,3,0.25094032432794117,0,0.0,0.0,0.031578947368421054
604,10553100370,10555110536,2011,2011,2,2,7,7,19,22,96,604,49,73,1949.15254237288,20.51739518287242,40.83405181049333,0.2591145833333333,0.05612244897959184,2010166,0,0,0,3,0.25094032432794117,0,0.0,0.0,0.031578947368421054
605,10553100370,10555110674,2011,2011,1,1,6,6,72,74,99,605,55,75,9605.04201680672,98.01063282455836,176.63122793998718,0.21303948576675844,0.06363636363636363,2010304,0,0,0,2,0.25095755164387296,0,0.0,0.0,0.021052631578947368
606,10553100370,10555110674,2011,2011,1,1,7,7,12,14,117,606,58,92,2108.02469135802,18.172626649638104,36.55824053535277,0.2612316458470304,0.04500292226767971,2010304,0,0,0,2,0.25095755164387296,0,0.0,0.0,0.021052631578947368
607,10553100370,10555110674,2011,2011,2,2,2,2,39,41,77,607,37,59,9117.64705882353,119.96904024767802,258.60918341135584,0.29178613594198,0.06756756756756757,2010304,0,0,0,2,0.25095755164387296,0,0.0,0.0,0.021052631578947368
608,10553100370,10555110674,2011,2011,2,2,3,3,88,91,114,608,57,84,8151.26050420168,72.13504870974938,147.19945180560686,0.2698522622345337,0.06296992481203006,2010304,0,0,0,3,0.25095755164387296,0,0.0,0.0,0.031578947368421054
609,10553100370,10555110674,2011,2011,2,2,5,5,67,70,73,609,30,53,3516.94915254237,48.84651600753292,117.12845477160818,0.3488459373240758,0.056989247311827966,2010304,0,0,0,3,0.25095755164387296,0,0.0,0.0,0.031578947368421054
610,10553100370,10555110674,2011,2011,2,2,6,6,30,32,103,610,49,81,3193.54838709677,31.309297912713433,67.53092236537314,0.29239325101329056,0.05612244897959184,2010304,0,0,0,2,0.25095755164387296,0,0.0,0.0,0.021052631578947368
611,10553100370,10555110674,2011,2011,2,2,7,7,25,27,96,611,44,81,2529.66101694915,26.628010704727895,59.763475738688506,0.3094618055555555,0.050739957716701915,2010304,0,0,0,2,0.25095755164387296,0,0.0,0.0,0.021052631578947368
612,10553100370,10555110730,2011,2011,1,1,2,2,5,8,76,612,39,62,2910.13824884793,38.8018433179724,75.49031631795678,0.2441135734072022,0.05,2010360,0,0,0,3,0.2509645424387438,0,0.0,0.0,0.031578947368421054
613,10553100370,10555110730,2011,2011,1,1,2,2,59,62,96,613,38,76,4042.37288135593,42.55129348795716,108.93801349309817,0.3790147569444444,0.05049786628733997,2010360,0,0,0,3,0.2509645424387438,0,0.0,0.0,0.031578947368421054
614,10553100370,10555110730,2011,2011,1,1,3,3,42,46,92,614,45,73,2413.86138613861,26.525949298226486,54.1710890774408,0.2860349716446125,0.08333333333333334,2010360,0,0,0,4,0.2509645424387438,0,0.0,0.0,0.042105263157894736
615,10553100370,10555110730,2011,2011,1,1,5,5,2,6,90,615,38,71,4092.43697478992,45.98243791898786,112.57304167420094,0.3482716049382715,0.04623044096728307,2010360,0,0,0,4,0.2509645424387438,0,0.0,0.0,0.042105263157894736
616,10553100370,10555110730,2011,2011,1,1,5,5,69,72,83,616,33,67,2604.6511627907,31.76403857061829,79.2639935658432,0.3628973726230223,0.044563279857397504,2010360,0,0,0,3,0.2509645424387438,0,0.0,0.0,0.031578947368421054
617,10553100370,10555110730,2011,2011,1,1,5,5,89,92,70,617,34,57,1590.02169197397,23.043792637303913,46.529522139555056,0.27510204081632655,0.07394957983193276,2010360,0,0,0,3,0.2509645424387438,0,0.0,0.0,0.031578947368421054
618,10553100370,10555110730,2011,2011,1,1,6,6,8,10,93,618,47,76,3798.31932773109,41.28607964925098,83.4734998535903,0.26026130188461094,0.04116558741905643,2010360,0,0,0,2,0.2509645424387438,0,0.0,0.0,0.021052631578947368
619,10553100370,10555110730,2011,2011,1,1,6,6,27,29,101,619,43,78,2338.98305084746,23.389830508474603,56.31782789189674,0.34643662386040575,0.062015503875969,2010360,0,0,0,2,0.2509645424387438,0,0.0,0.0,0.021052631578947368
620,10553100370,10555110730,2011,2011,2,2,1,1,62,66,119,620,45,89,3525.42372881356,29.876472278081017,78.60154592650339,0.39234517336346303,0.07439613526570048,2010360,0,0,0,4,0.2509645424387438,0,0.0,0.0,0.042105263157894736
621,10553100370,10555110730,2011,2011,2,2,2,2,0,2,120,621,53,95,5176.47058823529,43.49975284231336,100.71790112266257,0.3248611111111112,0.04426705370101596,2010360,0,0,0,2,0.2509645424387438,0,0.0,0.0,0.021052631578947368
622,10553100370,10555110730,2011,2011,2,2,2,2,73,75,113,622,50,88,9504.20168067227,84.85894357743098,192.59685658418078,0.31709609209804995,0.056078431372549024,2010360,0,0,0,2,0.2509645424387438,0,0.0,0.0,0.021052631578947368
623,10553100370,10555110730,2011,2011,2,2,3,3,3,6,82,623,39,65,1237.41007194245,15.276667554845062,32.490223547647254,0.2901546698393813,0.0398110661268556,2010360,0,0,0,3,0.2509645424387438,0,0.0,0.0,0.031578947368421054
624,10553100370,10555110730,2011,2011,2,2,5,5,10,12,107,624,53,87,2235.02304147465,21.08512303277972,42.18751638702957,0.26316708882871864,0.05276030747728862,2010360,0,0,0,2,0.2509645424387438,0,0.0,0.0,0.021052631578947368
625,10553100370,10555110730,2011,2011,2,2,5,5,90,92,95,625,48,74,2258.9928057554,24.031838359099996,46.85596767055858,0.25595567867036007,0.06292517006802721,2010360,0,0,0,2,0.2509645424387438,0,0.0,0.0,0.021052631578947368
626,10553100370,10555110730,2011,2011,2,2,6,6,21,23,107,626,55,81,3924.36974789916,37.022356112256226,73.33576949815318,0.25548082801991434,0.056902356902356906,2010360,0,0,0,2,0.2509645424387438,0,0.0,0.0,0.021052631578947368
627,10553100370,10555110730,2011,2011,2,2,7,7,51,54,99,627,42,69,3444.91525423729,35.15219647180908,85.68562081953378,0.3450668299153148,0.044134727061556335,2010360,0,0,0,3,0.2509645424387438,0,0.0,0.0,0.031578947368421054
628,10553100370,10555110730,2011,2011,2,2,7,7,70,72,112,628,47,84,2677.74086378738,24.123791565652073,59.052819535845565,0.3510841836734694,0.05272895467160039,2010360,0,0,0,2,0.2509645424387438,0,0.0,0.0,0.021052631578947368
629,10553100370,10555110750,2011,2011,1,1,1,1,9,11,78,629,32,68,2917.05069124424,37.88377521096416,96.52397578732396,0.3650558842866536,0.0594758064516129,2010380,0,0,0,2,0.25096703915119767,0,0.0,0.0,0.021052631578947368
630,10553100370,10555110750,2011,2011,1,1,2,2,75,78,65,630,28,54,3062.21198156682,47.847062211981566,113.22929609388893,0.35053254437869813,0.0992063492063492,2010380,0,0,0,3,0.25096703915119767,0,0.0,0.0,0.031578947368421054
631,10553100370,10555110750,2011,2011,1,1,2,2,80,83,123,631,60,85,9352.94117647059,76.66345226615238,160.08168634115293,0.27999206821336503,0.05762711864406779,2010380,0,0,0,3,0.25096703915119767,0,0.0,0.0,0.031578947368421054
632,10553100370,10555110750,2011,2011,1,1,3,3,0,1,107,632,53,87,2894.06779661017,27.30252638311481,54.866754105128116,0.26185693073630883,0.04751921733053809,2010380,0,0,0,1,0.25096703915119767,0,0.0,0.0,0.010526315789473684
633,10553100370,10555110750,2011,2011,2,2,1,1,7,10,125,633,61,93,2120.37037037037,17.099761051373953,34.920125585355464,0.26924800000000004,0.04627181385510311,2010380,0,0,0,3,0.25096703915119767,0,0.0,0.0,0.031578947368421054
634,10553100370,10555110750,2011,2011,2,2,2,2,2,5,120,634,55,89,4462.18487394958,37.49735188192924,83.53694759375362,0.3071527777777778,0.04478114478114479,2010380,0,0,0,3,0.25096703915119767,0,0.0,0.0,0.031578947368421054
635,10553100370,10555110750,2011,2011,2,2,2,2,55,57,91,635,43,70,8663.86554621849,96.26517273576101,204.6883294802638,0.28390291027653664,0.050211416490486264,2010380,0,0,0,2,0.25096703915119767,0,0.0,0.0,0.021052631578947368
636,10553100370,10555110750,2011,2011,2,2,2,2,63,65,115,636,54,87,9000.0,78.94736842105263,171.78931330678054,0.2989792060491494,0.060097833682739354,2010380,0,0,0,2,0.25096703915119767,0,0.0,0.0,0.021052631578947368
637,10553100370,10555110750,2011,2011,2,2,3,3,36,39,89,637,42,68,8512.60504201681,96.73414820473648,210.38525482981558,0.29667971215755584,0.05458768873403021,2010380,0,0,0,3,0.25096703915119767,0,0.0,0.0,0.031578947368421054
638,10553100370,10555110750,2011,2011,2,2,3,3,60,63,134,638,56,95,8705.88235294118,65.45776205218932,156.58603687407418,0.34406326576074847,0.05388471177944862,2010380,0,0,0,3,0.25096703915119767,0,0.0,0.0,0.031578947368421054
639,10553100370,10555110750,2011,2011,2,2,3,3,75,78,116,639,53,91,9361.34453781513,81.40299598100113,182.24291823073958,0.3145808561236624,0.07293178519593613,2010380,0,0,0,3,0.25096703915119767,0,0.0,0.0,0.031578947368421054
640,10553100370,10555110750,2011,2011,2,2,4,4,70,72,109,640,52,82,9033.61344537815,83.64456893868658,171.99693688664277,0.27615520579075836,0.07023060796645703,2010380,0,0,0,2,0.25096703915119767,0,0.0,0.0,0.021052631578947368
641,10553100370,10555110750,2011,2011,2,2,5,5,76,78,75,641,30,65,9067.2268907563,122.53009311832837,321.4382565253175,0.37528888888888884,0.047126436781609195,2010380,0,0,0,2,0.25096703915119767,0,0.0,0.0,0.021052631578947368
642,10553100370,10555110750,2011,2011,2,2,5,5,86,89,98,642,45,74,2601.32890365449,26.817823749015364,58.93891152574603,0.3104956268221575,0.060606060606060615,2010380,0,0,0,3,0.25096703915119767,0,0.0,0.0,0.031578947368421054
643,10553100370,10555110750,2011,2011,2,2,6,6,3,6,94,643,45,74,2838.98305084746,30.526699471478068,62.507918584040375,0.2698053417836125,0.059204440333024994,2010380,0,0,0,3,0.25096703915119767,0,0.0,0.0,0.031578947368421054
644,10553100370,10555110750,2011,2011,2,2,6,6,18,21,100,644,46,83,3857.14285714286,38.96103896103899,85.13369205727147,0.29600000000000004,0.04532839962997225,2010380,0,0,0,3,0.25096703915119767,0,0.0,0.0,0.031578947368421054
645,10553100370,10555110750,2011,2011,2,2,6,6,26,29,118,645,51,90,5436.97478991597,46.4698699992818,106.22313243121054,0.3172938810686585,0.04644412191582003,2010380,0,0,0,3,0.25096703915119767,0,0.0,0.0,0.031578947368421054
646,10553100370,10555110750,2011,2011,2,2,6,6,32,36,94,646,45,80,2974.57627118644,31.984691088026235,67.63373562233404,0.28768673607967415,0.04646464646464648,2010380,0,0,0,4,0.25096703915119767,0,0.0,0.0,0.042105263157894736
647,10553100370,10555110750,2011,2011,2,2,6,6,80,83,119,647,53,85,3478.81355932203,29.481470841712117,67.82781418427054,0.3250476661252737,0.06567489114658925,2010380,0,0,0,3,0.25096703915119767,0,0.0,0.0,0.031578947368421054
648,10553100370,10555110750,2011,2011,2,2,6,6,83,85,134,648,56,96,9025.21008403361,67.85872243634293,163.7384554201705,0.34311650701715307,0.04855889724310777,2010380,0,0,0,2,0.25096703915119767,0,0.0,0.0,0.021052631578947368
649,10553100370,10556110348,2011,2011,2,2,1,1,56,59,115,649,55,95,3389.83050847458,29.735355337496316,60.67682402099446,0.26986767485822294,0.046052631578947366,3009978,0,0,0,3,0.3757524779246927,0,0.0,0.0,0.031578947368421054
650,10553100370,10556111028,2011,2011,1,1,1,1,46,49,178,650,79,124,6473.68421052632,36.57448706512045,79.84736550140148,0.3058957202373437,0.057211683227943386,3010658,0,0,0,3,0.37583736614812446,0,0.0,0.0,0.031578947368421054
651,10553100370,10556111028,2011,2011,2,2,5,5,36,39,72,651,34,66,8210.08403361345,115.63498638892183,247.319811340832,0.28105709876543206,0.04285714285714285,3010658,0,0,0,3,0.37583736614812446,0,0.0,0.0,0.031578947368421054
652,10553100370,10559110512,2011,2011,2,2,7,7,92,95,120,652,67,98,2027.77777777778,17.04014939309059,30.055345117845153,0.20979166666666665,0.05816505706760315,6010142,0,0,0,3,0.7502798190482682,0,0.0,0.0,0.031578947368421054
653,10553100370,10559111080,2011,2011,1,1,3,3,86,89,232,653,106,174,6736.84210526316,29.163818637502857,63.876772623200665,0.3044366825208086,0.056074766355140186,6010710,0,0,0,3,0.7503507256819583,0,0.0,0.0,0.031578947368421054
654,10553100370,10559111080,2011,2011,2,2,2,2,92,95,224,654,113,174,6747.89915966387,30.25963748728193,59.934920645228765,0.2545041454081633,0.04347151063499457,6010710,0,0,0,3,0.7503507256819583,0,0.0,0.0,0.031578947368421054
655,10553100719,10554110115,2011,2011,2,2,3,3,46,48,90,655,45,70,8680.67226890756,97.53564347087145,195.78060521548824,0.26197530864197527,0.06859903381642511,1009396,0,0,0,2,0.12600857820464903,0,0.0,0.0,0.021052631578947368
656,10553100719,10554110947,2011,2011,1,1,7,7,81,84,61,656,28,50,1707.25274725275,28.4542124542125,63.0883476617438,0.31228164471916153,0.0529100529100529,1010228,0,0,0,3,0.1261124414427303,0,0.0,0.0,0.031578947368421054
657,10553100719,10554110947,2011,2011,2,2,2,2,27,29,77,657,28,57,2245.04950495049,29.540125065138024,84.38514118015279,0.420306965761511,0.055555555555555546,1010228,0,0,0,2,0.1261124414427303,0,0.0,0.0,0.021052631578947368
658,10553100719,10554110965,2011,2011,2,2,1,1,46,49,74,658,33,64,8823.52941176471,120.87026591458506,281.8856574152919,0.32432432432432434,0.05113636363636364,1010246,0,0,0,3,0.12611468848393878,0,0.0,0.0,0.031578947368421054
659,10553100719,10554110965,2011,2011,2,2,2,2,10,13,78,659,35,59,4008.40336134454,52.05718651096805,113.45316835681051,0.2935568704799475,0.04804804804804804,1010246,0,0,0,3,0.12611468848393878,0,0.0,0.0,0.031578947368421054
660,10553100719,10554110965,2011,2011,2,2,2,2,89,92,66,660,37,50,8285.71428571429,127.47252747252753,235.59590442099403,0.21418732782369146,0.047297297297297286,1010246,0,0,0,3,0.12611468848393878,0,0.0,0.0,0.031578947368421054
661,10553100719,10554110965,2011,2011,2,2,6,6,66,69,86,661,45,54,2539.56834532374,29.877274650867527,57.27212066817062,0.24121146565711196,0.06956521739130435,1010246,0,0,0,3,0.12611468848393878,0,0.0,0.0,0.031578947368421054
662,10553100719,10554111075,2011,2011,1,1,1,1,62,65,79,662,36,59,8857.14285714286,113.55311355311359,251.11255681311835,0.3015542381028681,0.05705705705705705,1010356,0,0,0,3,0.1261284204024351,0,0.0,0.0,0.031578947368421054
663,10553100719,10554111075,2011,2011,1,1,3,3,64,66,69,663,32,57,8831.93277310924,129.88136431043,292.12431348085073,0.31526990128124344,0.09576612903225806,1010356,0,0,0,2,0.1261284204024351,0,0.0,0.0,0.021052631578947368
664,10553100719,10554111075,2011,2011,1,1,3,3,77,79,77,664,31,54,9739.49579831933,128.15126050420173,333.22627094982215,0.37578006409175235,0.07096774193548387,1010356,0,0,0,2,0.1261284204024351,0,0.0,0.0,0.021052631578947368
665,10553100719,10554111075,2011,2011,1,1,7,7,90,93,57,665,29,51,6252.10084033613,111.64465786314518,229.7025329631483,0.26069559864573716,0.04310344827586207,1010356,0,0,0,3,0.1261284204024351,0,0.0,0.0,0.031578947368421054
666,10553100719,10554111075,2011,2011,2,2,1,1,15,17,61,666,29,52,892.086330935252,14.868105515587533,31.384004980663892,0.29696318194033866,0.06034482758620689,1010356,0,0,0,2,0.1261284204024351,0,0.0,0.0,0.021052631578947368
